timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68582505638
68582505638    836.453     516.625     836.453     516.625 

68582513882    837.669     516.296     837.669     516.296 

68582522262    837.583     515.952     837.583     515.952 

68582530635    838.61      516.37      838.61      516.37  

68582547280    842.25      515.077     842.25      515.077 

68582555631    842.214     514.545     842.214     514.545 

68582564010    842.849     514.922     842.849     514.922 

68582572386    843.96      514.68      843.96      514.68  

68582580634    844.541     513.929     844.541     513.929 

68582589006    844.381     514.067     844.381     514.067 

68582597389    844.512     514.229     844.512     514.229 

68582605753    844.16      514.87      844.16      514.87  

68582614008    845.136     515.711     845.136     515.711 

68582622393    844.903     516.265     844.903     516.265 

68582630764    843.383     517.4       843.383     517.4   

68582647397    841.408     516.681     841.408     516.681 

68582655758    841.94      517.579     841.94      517.579 

68582664141    841.605     516.739     841.605     516.739 

68582672516    841.679     516.805     841.679     516.805 

68582680752    834.644     517.608     834.644     517.608 

68582689132    704.459     516.169     704.459     516.169 

68582697507    597.351     513.574     597.351     513.574 

68582705886    511.124     510.652     511.124     510.652 

68582714131    425.466     511.118     425.466     511.118 

68582722512    410.022     510.766     410.022     510.766 

68582730877    411.195     509.252     411.195     509.252 

68582739249    408.698     506.505     408.698     506.505 

68582747517    406.314     505.6       406.314     505.6   

68582755889    403.527     504.6       403.527     504.6   

68582764255    402.834     503.541     402.834     503.541 

68582772636    404.48      502.357     404.48      502.357 

68582780886    403.007     500.86      403.007     500.86  

68582789248    399.154     500.849     399.154     500.849 

68582797632    400.236     501.402     400.236     501.402 

68582806008    398.956     500.37      398.956     500.37  

68582814277    398.808     498.97      398.808     498.97  

68582822636    398.103     498.784     398.103     498.784 

68582831000    398         498.7       398         498.7   

68582847639    389.811     500.527     389.811     500.527 

68582856010    390.809     502.184     390.809     502.184 

68582864383    386.223     501.87      386.223     501.87  

68582872758    386.663     504.251     386.663     504.251 

68582881014    386.896     504.244     386.896     504.244 

68582889383    384.177     505.186     384.177     505.186 

68582897750    382.766     506.108     382.766     506.108 

68582906129    380.391     506.052     380.391     506.052 

68582914383    378.527     507.238     378.527     507.238 

68582922748    377.772     507.396     377.772     507.396 

68582931133    376.228     506.395     376.228     506.395 

68582939512    376.722     506.139     376.722     506.139 

68582947763    375.604     504.226     375.604     504.226 

