timeStamp      action  positionX     positionY     

start time: 68487571089

68487746005    move    842.00        541.00        

68487746104    move    842.00        542.00        

68487754055    move    842.00        544.00        

68487754268    move    843.00        545.00        

68487754354    move    843.00        547.00        

68487754566    move    843.00        548.00        

68487754767    move    843.00        550.00        

68487754954    move    845.00        551.00        

68487755067    move    845.00        553.00        

68487755267    move    845.00        554.00        

68487755466    move    845.00        556.00        

68487755566    move    846.00        557.00        

68487770724    move    846.00        559.00        

68487770924    move    846.00        560.00        

68487771023    move    846.00        562.00        

68487771211    move    848.00        563.00        

68487771425    move    848.00        565.00        

68487779165    move    848.00        566.00        

68487779263    move    848.00        568.00        

68487779351    move    848.00        569.00        

68487779463    move    849.00        569.00        

68487779563    move    849.00        571.00        

68487779650    move    849.00        572.00        

68487787369    move    849.00        575.00        

68487787482    move    851.00        575.00        

68487787569    move    851.00        577.00        

68487787668    move    851.00        578.00        

68487787768    move    851.00        580.00        

68487787969    move    851.00        581.00        

68487788069    move    852.00        583.00        

68487788234    move    849.00        574.00        

68487795731    move    852.00        584.00        

68487795830    move    852.00        586.00        

68487795917    move    852.00        587.00        

68487796130    move    852.00        589.00        

68487796217    move    854.00        590.00        

68487796432    move    854.00        592.00        

68487804048    move    854.00        593.00        

68487804159    move    854.00        595.00        

68487804261    move    854.00        596.00        

68487804347    move    854.00        598.00        

68487804459    move    855.00        598.00        

68487804559    move    855.00        601.00        

68487804660    move    855.00        602.00        

68487804761    move    855.00        604.00        

68487812418    move    857.00        605.00        

68487812505    move    857.00        607.00        

68487812604    move    857.00        608.00        

68487812704    move    857.00        610.00        

68487812803    move    857.00        611.00        

68487812904    move    857.00        613.00        

68487813004    move    858.00        614.00        

68487813106    move    858.00        616.00        

68487813204    move    858.00        617.00        

68487820838    move    858.00        619.00        

68487820936    move    858.00        620.00        

68487821024    move    860.00        622.00        

68487821136    move    860.00        623.00        

68487821237    move    860.00        625.00        

68487821437    move    860.00        626.00        

68487821538    move    860.00        628.00        

68487829051    move    861.00        629.00        

68487829162    move    861.00        632.00        

68487829261    move    861.00        634.00        

68487829361    move    861.00        635.00        

68487829461    move    861.00        637.00        

68487829561    move    861.00        638.00        

68487829661    move    863.00        641.00        

68487829763    move    863.00        643.00        

68487837370    move    863.00        646.00        

68487837485    move    864.00        647.00        

68487837570    move    864.00        649.00        

68487837669    move    864.00        650.00        

68487837757    move    864.00        652.00        

68487837869    move    864.00        653.00        

68487837972    move    864.00        655.00        

68487838070    move    866.00        656.00        

68487838237    move    863.00        644.00        

68487845837    move    866.00        658.00        

68487845936    move    866.00        661.00        

68487846024    move    866.00        662.00        

68487846136    move    866.00        664.00        

68487846324    move    866.00        665.00        

68487846425    move    867.00        667.00        

68487846539    move    867.00        668.00        

68487854172    move    867.00        670.00        

68487854270    move    867.00        671.00        

68487854371    move    867.00        673.00        

68487854470    move    867.00        674.00        

68487854569    move    869.00        676.00        

68487854669    move    869.00        677.00        

68487854769    move    869.00        679.00        

68487854871    move    869.00        680.00        

68487854971    move    869.00        683.00        

68487855159    move    870.00        685.00        

68487855290    move    870.00        688.00        

68487855457    move    870.00        689.00        

68487855570    move    870.00        691.00        

68487855672    move    870.00        692.00        

68487855771    move    870.00        694.00        

68487870838    move    872.00        695.00        

68487870937    move    872.00        697.00        

68487871025    move    872.00        698.00        

68487871137    move    872.00        700.00        

68487871337    move    872.00        701.00        

68487871427    move    872.00        703.00        

68487871539    move    872.00        704.00        

68487879230    move    873.00        707.00        

68487879241    move    873.00        709.00        

68487879340    move    873.00        710.00        

68487879440    move    873.00        712.00        

68487879641    move    875.00        713.00        

