timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68723565736
68723565736    830.515     512.772     830.515     512.772 

68723574113    831.486     513.695     831.486     513.695 

68723582490    831.365     514.187     831.365     514.187 

68723590729    831.539     514.588     831.539     514.588 

68723599119    830.841     514.743     830.841     514.743 

68723607479    829.523     513.209     829.523     513.209 

68723615855    828.683     513.514     828.683     513.514 

68723624110    829.31      513.738     829.31      513.738 

68723632482    831.07      514.724     831.07      514.724 

68723640845    831.052     514.704     831.052     514.704 

68723649234    830.957     514.693     830.957     514.693 

68723657485    831.441     514.886     831.441     514.886 

68723665854    831.251     513.37      831.251     513.37  

68723674227    832.612     513.663     832.612     513.663 

68723682606    833.579     514.622     833.579     514.622 

68723690844    833.554     514.656     833.554     514.656 

68723699236    833.454     514.954     833.454     514.954 

68723707611    833.746     514.221     833.746     514.221 

68723715984    833.638     513.735     833.638     513.735 

68723724232    834.036     513.437     834.036     513.437 

68723732604    835.335     511.789     835.335     511.789 

68723740969    859.33      515.259     859.33      515.259 

68723749367    956.563     543.297     956.563     543.297 

68723757607    1036.461    617.846     1036.461    617.846 

68723765964    1110.066    697.686     1110.066    697.686 

68723774359    1148.817    779.61      1148.817    779.61  

68723782731    1152.912    823.292     1152.912    823.292 

68723790987    1164.12     801.638     1164.12     801.638 

68723799359    1162.977    808.625     1162.977    808.625 

68723807724    1164.164    812.031     1164.164    812.031 

68723816117    1167.185    811.719     1167.185    811.719 

68723824350    1165.37     818.035     1165.37     818.035 

68723832726    1165.502    817.683     1165.502    817.683 

68723841106    1166.25     819.177     1166.25     819.177 

68723849477    1166.657    817.97      1166.657    817.97  

68723857728    1167.858    821.28      1167.858    821.28  

68723866102    1167.82     821.684     1167.82     821.684 

68723874466    1169.556    822.898     1169.556    822.898 

68723882861    1167.513    825.765     1167.513    825.765 

68723891100    1168.722    826.108     1168.722    826.108 

68723899482    1169.572    827.504     1169.572    827.504 

68723907847    1168.283    828.36      1168.283    828.36  

68723916227    1172.048    830.847     1172.048    830.847 

68723924486    1176.079    832.895     1176.079    832.895 

68723932857    1176.725    833.109     1176.725    833.109 

68723941223    1179.586    834.357     1179.586    834.357 

68723949597    1183.447    836.204     1183.447    836.204 

68723957849    1185.724    838.163     1185.724    838.163 

68723966226    1185.527    840.268     1185.527    840.268 

68723974604    1185.787    841.887     1185.787    841.887 

68723982965    1186.963    842.138     1186.963    842.138 

68723999607    1192.319    843.765     1192.319    843.765 

68724007979    1192.96     843.193     1192.96     843.193 

68724016352    1191.832    842.492     1191.832    842.492 

68724024596    1191.43     843.435     1191.43     843.435 

68724032976    1191.167    843.019     1191.167    843.019 

68724041349    1191.181    841.811     1191.181    841.811 

68724049720    1192.376    841.118     1192.376    841.118 

68724057981    1191.725    840.542     1191.725    840.542 

68724066350    1192.312    839.622     1192.312    839.622 

68724074723    1192.379    839.133     1192.379    839.133 

68724083097    1192.145    838.39      1192.145    838.39  

68724091348    1192.736    838.169     1192.736    838.169 

68724099732    1192.93     838.489     1192.93     838.489 

68724108111    1192.075    838.644     1192.075    838.644 

68724116477    1192.067    839.628     1192.067    839.628 

68724124724    1191.004    841.081     1191.004    841.081 

68724133102    1190.837    841.017     1190.837    841.017 

68724141468    1189.996    841.72      1189.996    841.72  

68724149858    1190.78     841.622     1190.78     841.622 

68724158099    1191.313    841.15      1191.313    841.15  

68724166464    1192.647    841.381     1192.647    841.381 

68724174848    1192.478    841.632     1192.478    841.632 

68724183217    1192.429    841.774     1192.429    841.774 

68724199856    1191.985    840.913     1191.985    840.913 

68724208220    1193.021    839.792     1193.021    839.792 

68724216601    1193.572    839.127     1193.572    839.127 

68724224852    1193.341    839.22      1193.341    839.22  

68724233217    1193.856    839.458     1193.856    839.458 

68724241598    1192.104    839.054     1192.104    839.054 

68724249976    1190.782    840.044     1190.782    840.044 

68724258228    1190.273    840.014     1190.273    840.014 

68724266597    1189.173    840.301     1189.173    840.301 

68724274970    1188.684    840.318     1188.684    840.318 

68724283356    1188.851    841.26      1188.851    841.26  

68724291596    1189.174    841.872     1189.174    841.872 

68724299979    1190.223    841.359     1190.223    841.359 

68724308351    1190.393    839.705     1190.393    839.705 

68724316598    1190.573    841.146     1190.573    841.146 

68724324973    1190.242    840.543     1190.242    840.543 

68724333355    1191.591    840.158     1191.591    840.158 

68724341722    1192.64     839.405     1192.64     839.405 

68724350102    1192.301    839.586     1192.301    839.586 

68724358344    1192.041    839.12      1192.041    839.12  

68724366722    1191.747    839.093     1191.747    839.093 

68724375105    1190.011    838.611     1190.011    838.611 

68724383342    1189.255    838.195     1189.255    838.195 

68724391725    1187.527    838.583     1187.527    838.583 

68724400113    1187.57     838.963     1187.57     838.963 

68724408470    1186.515    838.364     1186.515    838.364 

68724416738    1185.836    839.117     1185.836    839.117 

68724425097    1185.136    840.129     1185.136    840.129 

68724433462    1184.556    839.703     1184.556    839.703 

68724441846    1184.848    839.28      1184.848    839.28  

68724450095    1186.195    839.073     1186.195    839.073 

68724458461    1188.343    838.326     1188.343    838.326 

68724466855    1189.808    839.301     1189.808    839.301 

68724475219    1190.407    840.497     1190.407    840.497 

68724483590    1191.768    840.986     1191.768    840.986 

68724491843    1192.635    840.844     1192.635    840.844 

68724500229    1192.938    842.507     1192.938    842.507 

68724508610    1194.061    842.062     1194.061    842.062 

68724516850    1195.65     839.14      1195.65     839.14  

68724525222    1196.133    840.101     1196.133    840.101 

68724533603    1197.303    840.009     1197.303    840.009 

68724541966    1197.942    840.368     1197.942    840.368 

68724550236    1197.319    840.953     1197.319    840.953 

