timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68695438990
68695438990    519.15      814.282     519.15      814.282 

68695447231    521.981     815.696     521.981     815.696 

68695455612    519.518     818.682     519.518     818.682 

68695463991    519.547     821.373     519.547     821.373 

68695472370    518.497     819.575     518.497     819.575 

68695480610    517.759     821.77      517.759     821.77  

68695497361    515.571     824.423     515.571     824.423 

68695505746    514.498     825.285     514.498     825.285 

68695513987    513.906     825.086     513.906     825.086 

68695522353    512.942     827.197     512.942     827.197 

68695530730    512.921     826.287     512.921     826.287 

68695539111    512.66      827.302     512.66      827.302 

68695547490    512.202     825.841     512.202     825.841 

68695555738    510.722     823.815     510.722     823.815 

68695564100    510.623     826.131     510.623     826.131 

68695572483    510.633     826.434     510.633     826.434 

68695580857    510.264     826.294     510.264     826.294 

68695597483    507         829.68      507         829.68  

68695605869    500.057     832.979     500.057     832.979 

68695614220    498.191     836.937     498.191     836.937 

68695622479    495.783     837.438     495.783     837.438 

68695630861    491.667     839.89      491.667     839.89  

68695639241    489.318     842.242     489.318     842.242 

68695647606    486.905     845.092     486.905     845.092 

68695655856    485.132     845.853     485.132     845.853 

68695664226    483.577     846.649     483.577     846.649 

68695672608    481.903     848.109     481.903     848.109 

68695680990    480.067     849.388     480.067     849.388 

68695689236    478.449     849.794     478.449     849.794 

68695697615    479.159     851.012     479.159     851.012 

68695705977    478.194     850.191     478.194     850.191 

68695714350    476.658     851.443     476.658     851.443 

68695722615    477.434     851.497     477.434     851.497 

68695730985    477.321     851.903     477.321     851.903 

68695739351    477.468     851.632     477.468     851.632 

68695747734    477.773     851.52      477.773     851.52  

68695755987    478.225     852.474     478.225     852.474 

68695764352    478.736     853.111     478.736     853.111 

68695772735    479.712     851.689     479.712     851.689 

68695781104    480.866     851.977     480.866     851.977 

68695797739    481.066     851.855     481.066     851.855 

68695806109    480.899     852.306     480.899     852.306 

68695814491    481.24      852.794     481.24      852.794 

68695822733    481.238     852.04      481.238     852.04  

68695831106    481.951     851.435     481.951     851.435 

68695839486    481.909     852.423     481.909     852.423 

68695847859    482.443     852.613     482.443     852.613 

68695856116    482.528     852.238     482.528     852.238 

68695864483    481.796     854.077     481.796     854.077 

68695872850    481.218     854.409     481.218     854.409 

68695881231    481.932     854.636     481.932     854.636 

68695889474    481.682     854.206     481.682     854.206 

68695897862    481.536     853.049     481.536     853.049 

68695906232    481.085     853.063     481.085     853.063 

68695914606    480.607     852.336     480.607     852.336 

68695922853    480.685     851.782     480.685     851.782 

68695931249    480.141     851.156     480.141     851.156 

68695939605    479.603     849.676     479.603     849.676 

68695947992    479.354     850.137     479.354     850.137 

68695956234    479.529     849.088     479.529     849.088 

68695964598    479.781     848.868     479.781     848.868 

68695972984    479.193     849.378     479.193     849.378 

68695981354    479.349     851.375     479.349     851.375 

68695997993    480.753     851.247     480.753     851.247 

68696006358    481.216     852.084     481.216     852.084 

68696014733    481.372     851.708     481.372     851.708 

68696022977    481.129     851.953     481.129     851.953 

68696031352    481.192     853.87      481.192     853.87  

68696039733    481.248     853.648     481.248     853.648 

68696048108    480.981     854.919     480.981     854.919 

68696056349    480.63      855.118     480.63      855.118 

68696064724    481.648     854.283     481.648     854.283 

68696073101    482.421     853.325     482.421     853.325 

68696081482    481.804     852.499     481.804     852.499 

68696089726    481.981     852.042     481.981     852.042 

68696098110    482.109     851.326     482.109     851.326 

68696106485    482.567     851.378     482.567     851.378 

68696114846    482.634     852.102     482.634     852.102 

68696123108    482.101     851.531     482.101     851.531 

68696131481    481.891     851.645     481.891     851.645 

68696139852    481.842     851.175     481.842     851.175 

68696148231    482.147     851.672     482.147     851.672 

68696156467    480.936     852.704     480.936     852.704 

68696164847    480.942     853.557     480.942     853.557 

68696173237    481.267     854.059     481.267     854.059 

68696181603    481.431     854.441     481.431     854.441 

68696198243    481.391     855.241     481.391     855.241 

68696206594    482.46      854.176     482.46      854.176 

68696214989    483.078     853.978     483.078     853.978 

68696223231    484.119     853.815     484.119     853.815 

68696231598    484.158     853.491     484.158     853.491 

68696239982    484.984     852.233     484.984     852.233 

68696248349    485.542     851.862     485.542     851.862 

68696256603    485.543     851.699     485.543     851.699 

68696264970    485.195     851.483     485.195     851.483 

68696273357    485.161     853.133     485.161     853.133 

68696281729    485.004     853.922     485.004     853.922 

68696298355    483.971     854.854     483.971     854.854 

68696306741    482.901     857.145     482.901     857.145 

68696315103    482.499     855.776     482.499     855.776 

68696323353    482.243     856.83      482.243     856.83  

68696331723    481.114     856.874     481.114     856.874 

68696340099    480.96      857.613     480.96      857.613 

68696348484    480.342     857.475     480.342     857.475 

68696356724    481.513     857.619     481.513     857.619 

