timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68501763128
68501763128    832.805     517.391     832.805     517.391 

68501771501    833.741     517.731     833.741     517.731 

68501779738    833.578     518.199     833.578     518.199 

68501788161    832.115     517.166     832.115     517.166 

68501796487    831.249     517.66      831.249     517.66  

68501813142    831.934     519.045     831.934     519.045 

68501821491    831.671     517.496     831.671     517.496 

68501829867    830.912     517.797     830.912     517.797 

68501838248    831.221     518.274     831.221     518.274 

68501846503    831.192     518.042     831.192     518.042 

68501854879    831.517     517.931     831.517     517.931 

68501863234    829.519     517.533     829.519     517.533 

68501871616    829.545     517.709     829.545     517.709 

68501879909    830.032     517.958     830.032     517.958 

68501888244    830.281     515.474     830.281     515.474 

68501896618    830.511     516.572     830.511     516.572 

68501904991    830.007     515.252     830.007     515.252 

68501913249    829.728     515.403     829.728     515.403 

68501921621    831.102     515.303     831.102     515.303 

68501929994    914.491     515.094     914.491     515.094 

68501938385    1036.572    514.858     1036.572    514.858 

68501946616    1151.423    514.566     1151.423    514.566 

68501955002    1243.012    511.954     1243.012    511.954 

68501963364    1337.254    511.434     1337.254    511.434 

68501971621    1338.866    510.011     1338.866    510.011 

68501979983    1337.55     510.132     1337.55     510.132 

68501988372    1342.397    508.866     1342.397    508.866 

68501996743    1341.321    508.261     1341.321    508.261 

68502013368    1339.605    505.612     1339.605    505.612 

68502021749    1341.273    505.463     1341.273    505.463 

68502030127    1340.133    503.597     1340.133    503.597 

68502038364    1339.254    503.219     1339.254    503.219 

68502046730    1339.878    505.084     1339.878    505.084 

68502055121    1341.042    504.901     1341.042    504.901 

68502063487    1340.605    505.48      1340.605    505.48  

68502071748    1339.811    506.263     1339.811    506.263 

68502080119    1338.334    507.206     1338.334    507.206 

68502088498    1338.615    506.564     1338.615    506.564 

68502096863    1340.588    507.629     1340.588    507.629 

68502113489    1341.551    507.748     1341.551    507.748 

68502121880    1339.912    507.986     1339.912    507.986 

68502130241    1339.999    507.428     1339.999    507.428 

68502138490    1341.052    507.135     1341.052    507.135 

68502146864    1338.158    506.868     1338.158    506.868 

68502155243    1337.64     505.749     1337.64     505.749 

68502163621    1335.876    503.672     1335.876    503.672 

68502171866    1334.687    502.855     1334.687    502.855 

68502180240    1331.839    502.231     1331.839    502.231 

68502188616    1330.5      501.744     1330.5      501.744 

68502196990    1328.804    502.042     1328.804    502.042 

68502213627    1327.329    501.535     1327.329    501.535 

68502221996    1326.683    501.781     1326.683    501.781 

68502230359    1325.774    500.974     1325.774    500.974 

68502238633    1325.727    500.206     1325.727    500.206 

68502246990    1325.868    500.123     1325.868    500.123 

68502255367    1325.85     500.806     1325.85     500.806 

68502263730    1326.227    501.013     1326.227    501.013 

68502271988    1326.904    501.538     1326.904    501.538 

68502280365    1327.107    501.67      1327.107    501.67  

68502288734    1327.699    500.475     1327.699    500.475 

68502297133    1328.406    500.869     1328.406    500.869 

68502305383    1327.347    501.431     1327.347    501.431 

68502313727    1327.203    501.825     1327.203    501.825 

68502322123    1327.317    501.916     1327.317    501.916 

68502330490    1329.494    502.132     1329.494    502.132 

68502338880    1329.603    501.89      1329.603    501.89  

68502347120    1331.739    501.704     1331.739    501.704 

68502355485    1332.745    501.718     1332.745    501.718 

