timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68864308209
68864308209    832.231     517.86      832.231     517.86  

68864316461    831.517     517.568     831.517     517.568 

68864324843    832.057     518.44      832.057     518.44  

68864333204    830.836     518.819     830.836     518.819 

68864341573    831.044     517.958     831.044     517.958 

68864349821    849.398     518.834     849.398     518.834 

68864358211    966.487     516.48      966.487     516.48  

68864366583    1044.08     513.684     1044.08     513.684 

68864374958    1151.548    514.447     1151.548    514.447 

68864383196    1236.295    512.941     1236.295    512.941 

68864391606    1266.607    511.066     1266.607    511.066 

68864399944    1267.098    510.424     1267.098    510.424 

68864408332    1264.702    509.115     1264.702    509.115 

68864416609    1268.391    508.154     1268.391    508.154 

68864424950    1271.956    505.858     1271.956    505.858 

68864433324    1268.799    504.801     1268.799    504.801 

68864441682    1270.667    502.568     1270.667    502.568 

68864458325    1272.165    501.743     1272.165    501.743 

68864466688    1271.799    501.15      1271.799    501.15  

68864475072    1273.034    500.833     1273.034    500.833 

68864483319    1273.64     500.755     1273.64     500.755 

68864491694    1272.319    500.564     1272.319    500.564 

68864500086    1275.347    499.706     1275.347    499.706 

68864508485    1296.299    498.592     1296.299    498.592 

68864516692    1320.32     498.97      1320.32     498.97  

68864525070    1324.863    498.796     1324.863    498.796 

68864533441    1316.556    498.995     1316.556    498.995 

68864541832    1326.324    498.69      1326.324    498.69  

68864550069    1325.683    499.313     1325.683    499.313 

68864558450    1327.777    498.97      1327.777    498.97  

68864566816    1329.836    498.591     1329.836    498.591 

68864575193    1334.211    498.367     1334.211    498.367 

68864583447    1333.826    497.934     1333.826    497.934 

68864591824    1333.584    498.585     1333.584    498.585 

68864600194    1334.805    499.137     1334.805    499.137 

68864608570    1333.418    499.319     1333.418    499.319 

68864616816    1333.158    499.735     1333.158    499.735 

68864625194    1333.931    500.348     1333.931    500.348 

68864633575    1334.385    499.981     1334.385    499.981 

68864641948    1333.925    500.688     1333.925    500.688 

68864650194    1335.385    500.93      1335.385    500.93  

68864658574    1336.336    500.825     1336.336    500.825 

68864666949    1335.942    500.948     1335.942    500.948 

68864675330    1335.197    500.691     1335.197    500.691 

68864683570    1336.757    500.616     1336.757    500.616 

68864691941    1336.583    500.367     1336.583    500.367 

68864700309    1337.661    499.591     1337.661    499.591 

68864708695    1337.893    498.496     1337.893    498.496 

68864716955    1338.292    498.015     1338.292    498.015 

68864725324    1338.24     498.515     1338.24     498.515 

68864733687    1339.968    498.02      1339.968    498.02  

68864742065    1339.464    497.702     1339.464    497.702 

68864750317    1339.165    498.128     1339.165    498.128 

68864758702    1339.617    498.23      1339.617    498.23  

68864767082    1340.724    498.676     1340.724    498.676 

68864775442    1341.024    498.681     1341.024    498.681 

68864783681    1340.022    498.629     1340.022    498.629 

68864792066    1339.7      498.852     1339.7      498.852 

68864800441    1340.717    499.301     1340.717    499.301 

68864808823    1340.306    499.284     1340.306    499.284 

68864817071    1340.337    499.166     1340.337    499.166 

68864825445    1339.447    498.823     1339.447    498.823 

68864833809    1338.402    498.744     1338.402    498.744 

68864842195    1339.189    497.725     1339.189    497.725 

68864858830    1338.239    496.533     1338.239    496.533 

68864867196    1337.908    496.026     1337.908    496.026 

68864875561    1338.223    496.146     1338.223    496.146 

68864883811    1338.79     496.968     1338.79     496.968 

68864892194    1337.074    497.143     1337.074    497.143 

68864900573    1336.47     496.706     1336.47     496.706 

68864908942    1336.477    497.161     1336.477    497.161 

68864917197    1336.909    497.536     1336.909    497.536 

68864925564    1337.386    496.581     1337.386    496.581 

68864933939    1337.714    497.813     1337.714    497.813 

68864942327    1338.713    497.4       1338.713    497.4   

68864950561    1338.802    497.863     1338.802    497.863 

68864958941    1338.661    498.433     1338.661    498.433 

68864967320    1339.435    498.865     1339.435    498.865 

68864975686    1338.532    498.949     1338.532    498.949 

68864983954    1338.707    499.263     1338.707    499.263 

68864992321    1338.466    499.228     1338.466    499.228 

68865000685    1338.905    498.975     1338.905    498.975 

68865009073    1339.717    499.003     1339.717    499.003 

68865017316    1339.625    498.887     1339.625    498.887 

68865025730    1339.28     497.447     1339.28     497.447 

68865034090    1338.443    498.465     1338.443    498.465 

68865042449    1337.354    497.925     1337.354    497.925 

68865050692    1338.296    496.93      1338.296    496.93  

68865059073    1338.424    497.017     1338.424    497.017 

68865067440    1338.95     495.906     1338.95     495.906 

68865075828    1338.969    495.161     1338.969    495.161 

68865084069    1339.093    494.78      1339.093    494.78  

68865092445    1338.671    494.649     1338.671    494.649 

68865100811    1337.346    495.34      1337.346    495.34  

68865109184    1336.948    495.534     1336.948    495.534 

68865117455    1335.54     496.086     1335.54     496.086 

68865125819    1334.971    496.044     1334.971    496.044 

68865134191    1335.643    495.988     1335.643    495.988 

