timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68876423220
68876423220    824.959     166.166     824.959     166.166 

68876431587    808.83      108.216     808.83      108.216 

68876439973    802.288     110.341     802.288     110.341 

68876448340    800.224     110.58      800.224     110.58  

68876456592    794.087     103.369     794.087     103.369 

68876464959    791.221     98.197      791.221     98.197  

68876473348    787.862     99.454      787.862     99.454  

68876481709    784.168     99.109      784.168     99.109  

68876489964    783.604     97.426      783.604     97.426  

68876498340    782.416     96.509      782.416     96.509  

68876506729    780.7       95.358      780.7       95.358  

68876515102    780.268     92.371      780.268     92.371  

68876523351    779.905     88.96       779.905     88.96   

68876531714    779.474     86.379      779.474     86.379  

68876540088    778.591     85.419      778.591     85.419  

68876548460    778.354     85.27       778.354     85.27   

68876556725    776.878     84.943      776.878     84.943  

68876565091    776.621     81.357      776.621     81.357  

68876573469    776.693     50.532      776.693     50.532  

68876581830    775.485     33.756      775.485     33.756  

68876590088    774.929     19.446      774.929     19.446  

68876598451    774.384     14.851      774.384     14.851  

68876606849    773.316     13.791      773.316     13.791  

68876615219    773.092     17.075      773.092     17.075  

68876623590    772.389     15.816      772.389     15.816  

68876631839    772.258     16.09       772.258     16.09   

68876640207    771.979     13.845      771.979     13.845  

68876648590    771.892     13.201      771.892     13.201  

68876656854    771.057     11.572      771.057     11.572  

68876665213    770.19      9.678       770.19      9.678   

68876673599    770.635     9.568       770.635     9.568   

68876681960    770.353     9.038       770.353     9.038   

68876690223    770.058     8.345       770.058     8.345   

68876698589    769.318     8.469       769.318     8.469   

68876706970    769.275     7.625       769.275     7.625   

68876715349    769.461     7.365       769.461     7.365   

68876723715    769.132     7.521       769.132     7.521   

68876731971    768.144     8.974       768.144     8.974   

68876740346    768.616     9.904       768.616     9.904   

68876748714    768.769     12.334      768.769     12.334  

68876757089    768.736     14.094      768.736     14.094  

68876765335    769.447     16.874      769.447     16.874  

68876773714    769.542     19.194      769.542     19.194  

68876782088    770.926     19.908      770.926     19.908  

68876790463    771.495     19.37       771.495     19.37   

68876798713    773.098     18.723      773.098     18.723  

68876807098    772.531     16.541      772.531     16.541  

68876815473    772.548     14.513      772.548     14.513  

68876823836    773.182     13.156      773.182     13.156  

68876832083    773.352     12.289      773.352     12.289  

68876840464    772.688     13.279      772.688     13.279  

68876848833    772.831     13.607      772.831     13.607  

68876857211    771.384     12.157      771.384     12.157  

68876865467    770.672     11.848      770.672     11.848  

68876873831    771.008     12.469      771.008     12.469  

68876882213    770.555     14.362      770.555     14.362  

68876890585    770.223     14.879      770.223     14.879  

68876898833    769.868     13.183      769.868     13.183  

68876907226    770.554     13.692      770.554     13.692  

68876915586    771.016     13.332      771.016     13.332  

68876923970    771.152     12.936      771.152     12.936  

68876932213    771.502     12.719      771.502     12.719  

68876940577    771.99      11.228      771.99      11.228  

68876948954    772.062     11.668      772.062     11.668  

68876957342    772.239     10.651      772.239     10.651  

68876965589    772.033     9.6         772.033     9.6     

68876973960    772.592     8.895       772.592     8.895   

68876982333    772.675     8.631       772.675     8.631   

68876990708    772.534     10.587      772.534     10.587  

68877007351    774.167     11.888      774.167     11.888  

68877015710    773.532     11.894      773.532     11.894  

68877024086    773.622     11.885      773.622     11.885  

68877032332    773.19      11.866      773.19      11.866  

68877040700    772.964     11.527      772.964     11.527  

68877049081    772.646     11.399      772.646     11.399  

68877057477    772.14      11.771      772.14      11.771  

68877065708    772.132     11.291      772.132     11.291  

68877074086    770.791     10.771      770.791     10.771  

68877082456    770.336     9.458       770.336     9.458   

68877090843    769.579     9.683       769.579     9.683   

68877099085    769.338     9.551       769.338     9.551   

68877107473    769.237     8.984       769.237     8.984   

68877115833    769.808     8.099       769.808     8.099   

68877124198    769.995     7.77        769.995     7.77    

68877132466    770.156     7.498       770.156     7.498   

68877140831    770.377     6.62        770.377     6.62    

68877149209    769.675     6.364       769.675     6.364   

68877157584    769.615     6.754       769.615     6.754   

68877165830    769.843     7.226       769.843     7.226   

68877174210    769.825     8.579       769.825     8.579   

68877182611    770.322     9.781       770.322     9.781   

68877190975    770.774     11.209      770.774     11.209  

68877199207    770.242     10.497      770.242     10.497  

68877207591    769.318     11.267      769.318     11.267  

68877215950    767.896     10.197      767.896     10.197  

68877224338    768.299     10.472      768.299     10.472  

68877232592    767.264     11.914      767.264     11.914  

68877240950    767.866     11.601      767.866     11.601  

68877249326    767.798     11.687      767.798     11.687  

68877257703    767.152     11.905      767.152     11.905  

68877265962    767.219     11.181      767.219     11.181  

68877274335    766.857     11.639      766.857     11.639  

68877282702    766.267     10.772      766.267     10.772  

68877291084    765.732     10.699      765.732     10.699  

68877299334    766.077     11.521      766.077     11.521  

68877307715    767.824     13.056      767.824     13.056  

68877316095    768.728     14.12       768.728     14.12   

68877324463    769.437     13.335      769.437     13.335  

68877332702    769.046     13.412      769.046     13.412  

68877341085    769.531     13.179      769.531     13.179  

68877349453    770.243     12.847      770.243     12.847  

68877357841    771.456     13.206      771.456     13.206  

68877366083    770.853     12.431      770.853     12.431  

68877374455    771.79      12.738      771.79      12.738  

68877382832    772.246     12.707      772.246     12.707  

68877391210    771.793     12.742      771.793     12.742  

68877407842    770.14      9.538       770.14      9.538   

68877416210    769.776     9.307       769.776     9.307   

68877424581    769.75      8.573       769.75      8.573   

