timeStamp      action  positionX     positionY     

start time: 68543140093

68543224433    move    843.00        541.00        

68543224729    move    843.00        542.00        

68543240070    move    843.00        545.00        

68543240256    move    843.00        547.00        

68543240471    move    843.00        548.00        

68543241573    move    843.00        544.00        

68543248329    move    845.00        550.00        

68543248515    move    845.00        551.00        

68543248627    move    845.00        553.00        

68543248814    move    845.00        554.00        

68543256559    move    845.00        556.00        

68543256657    move    845.00        557.00        

68543256858    move    845.00        559.00        

68543257057    move    845.00        560.00        

68543257157    move    845.00        562.00        

68543257259    move    845.00        563.00        

68543264995    move    845.00        565.00        

68543265080    move    846.00        566.00        

68543265291    move    846.00        568.00        

68543265379    move    846.00        569.00        

68543265491    move    846.00        571.00        

68543265594    move    846.00        572.00        

68543273327    move    846.00        574.00        

68543273514    move    846.00        577.00        

68543273626    move    846.00        578.00        

68543273725    move    846.00        580.00        

68543273825    move    846.00        581.00        

68543274027    move    846.00        583.00        

68543281726    move    848.00        586.00        

68543281734    move    848.00        587.00        

68543281833    move    848.00        589.00        

68543282033    move    848.00        590.00        

68543282133    move    848.00        592.00        

68543282234    move    848.00        593.00        

68543282496    move    848.00        584.00        

68543290006    move    848.00        595.00        

68543290104    move    848.00        596.00        

68543290191    move    848.00        598.00        

68543290302    move    848.00        599.00        

68543290402    move    848.00        601.00        

68543290490    move    848.00        602.00        

68543290602    move    848.00        604.00        

68543290704    move    849.00        605.00        

68543290803    move    849.00        607.00        

68543298327    move    849.00        608.00        

68543298426    move    849.00        610.00        

68543298526    move    849.00        611.00        

68543298626    move    849.00        613.00        

68543298726    move    849.00        614.00        

68543298827    move    849.00        616.00        

68543298916    move    849.00        617.00        

68543306661    move    849.00        619.00        

68543306760    move    849.00        620.00        

68543306860    move    849.00        622.00        

68543306959    move    851.00        623.00        

68543307047    move    851.00        625.00        

68543307159    move    851.00        626.00        

68543307259    move    851.00        628.00        

68543307359    move    851.00        629.00        

68543315109    move    851.00        631.00        

68543315195    move    851.00        632.00        

68543315307    move    851.00        634.00        

68543315407    move    851.00        635.00        

68543315495    move    851.00        637.00        

68543315607    move    852.00        638.00        

68543315709    move    852.00        640.00        

68543315808    move    852.00        641.00        

68543323473    move    852.00        644.00        

68543323511    move    852.00        646.00        

68543323611    move    852.00        647.00        

68543323710    move    852.00        649.00        

68543323810    move    852.00        650.00        

68543324111    move    854.00        652.00        

68543324198    move    854.00        653.00        

68543324271    move    852.00        643.00        

68543324313    move    854.00        655.00        

68543324413    move    854.00        656.00        

68543324498    move    854.00        658.00        

68543324610    move    854.00        659.00        

68543324811    move    854.00        661.00        

68543340017    move    854.00        662.00        

68543340109    move    855.00        664.00        

68543340196    move    855.00        665.00        

68543340308    move    855.00        667.00        

68543340508    move    855.00        668.00        

68543340608    move    855.00        670.00        

68543340710    move    855.00        671.00        

68543340809    move    855.00        673.00        

68543348441    move    855.00        674.00        

68543348639    move    857.00        677.00        

68543348839    move    857.00        679.00        

68543349027    move    857.00        680.00        

68543349140    move    857.00        682.00        

68543356779    move    857.00        683.00        

68543356978    move    857.00        685.00        

68543357078    move    857.00        686.00        

68543357165    move    857.00        688.00        

68543357277    move    857.00        689.00        

68543357478    move    857.00        691.00        

68543365029    move    857.00        692.00        

68543365110    move    857.00        694.00        

68543365209    move    857.00        695.00        

68543365309    move    857.00        697.00        

68543365509    move    857.00        698.00        

68543365609    move    857.00        700.00        

68543365710    move    857.00        701.00        

68543365811    move    857.00        703.00        

68543373479    move    857.00        704.00        

68543373522    move    857.00        706.00        

68543373622    move    857.00        707.00        

68543373821    move    857.00        709.00        

68543374023    move    857.00        712.00        

68543381783    move    857.00        713.00        

68543381981    move    857.00        715.00        

68543382081    move    857.00        716.00        

68543382169    move    857.00        718.00        

68543382281    move    857.00        719.00        

68543382381    move    857.00        721.00        

68543382482    move    857.00        722.00        

68543390223    move    857.00        724.00        

68543390323    move    857.00        725.00        

68543390422    move    857.00        727.00        

68543390522    move    857.00        728.00        

68543390622    move    857.00        730.00        

68543390722    move    857.00        731.00        

68543390923    move    857.00        733.00        

68543398444    move    857.00        734.00        

68543398543    move    857.00        736.00        

68543398643    move    857.00        737.00        

68543398843    move    857.00        739.00        

68543398943    move    857.00        740.00        

68543399030    move    857.00        742.00        

68543399144    move    857.00        743.00        

68543406783    move    857.00        745.00        

68543406868    move    857.00        746.00        

68543406981    move    857.00        748.00        

68543407081    move    857.00        749.00        

68543407181    move    858.00        749.00        

68543407281    move    858.00        751.00        

68543407381    move    858.00        752.00        

68543407481    move    858.00        754.00        

68543415223    move    858.00        758.00        

68543415290    move    858.00        760.00        

68543415491    move    858.00        761.00        

68543415590    move    858.00        763.00        

68543415691    move    858.00        764.00        

68543415791    move    858.00        766.00        

68543415961    move    858.00        755.00        

68543416059    move    858.00        757.00        

68543423440    move    858.00        767.00        

68543423553    move    858.00        769.00        

68543423740    move    858.00        770.00        

68543423952    move    858.00        772.00        

68543424039    move    858.00        773.00        

68543424153    move    858.00        775.00        

68543424253    move    858.00        776.00        

68543424353    move    858.00        778.00        

68543431802    move    860.00        779.00        

68543431912    move    860.00        781.00        

68543432100    move    860.00        782.00        

68543432200    move    860.00        784.00        

68543432301    move    860.00        785.00        

68543440139    move    860.00        787.00        

68543440227    move    860.00        788.00        

68543440427    move    860.00        790.00        

68543440526    move    860.00        791.00        

68543440626    move    860.00        793.00        

68543440713    move    860.00        794.00        

68543440928    move    860.00        796.00        

68543448540    move    860.00        797.00        

68543448650    move    860.00        799.00        

68543448838    move    860.00        800.00        

68543449050    move    860.00        802.00        

68543449150    move    860.00        803.00        

68543449252    move    860.00        805.00        

68543456874    move    860.00        808.00        

68543456988    move    860.00        809.00        

68543457069    move    860.00        811.00        

68543457268    move    860.00        812.00        

68543457368    move    860.00        814.00        

68543457469    move    860.00        815.00        

68543457569    move    860.00        817.00        

68543457736    move    860.00        806.00        

68543465222    move    860.00        818.00        

68543465408    move    860.00        820.00        

68543465520    move    860.00        821.00        

68543465621    move    860.00        823.00        

68543465709    move    860.00        824.00        

68543465822    move    860.00        826.00        

68543473538    move    860.00        827.00        

68543473650    move    860.00        829.00        

68543473837    move    860.00        830.00        

68543473949    move    860.00        832.00        

68543474149    move    860.00        833.00        

68543474250    move    860.00        835.00        

68543481898    move    860.00        836.00        

68543481992    move    860.00        838.00        

68543482190    move    860.00        841.00        

68543482290    move    860.00        842.00        

68543482390    move    859.00        842.00        

68543482490    move    859.00        844.00        

68543482593    move    859.00        845.00        

68543482691    move    859.00        847.00        

68543490330    move    859.00        848.00        

68543490517    move    859.00        850.00        

68543490629    move    859.00        851.00        

68543490729    move    859.00        853.00        

68543490817    move    857.00        853.00        

68543490930    move    857.00        854.00        

68543491032    move    857.00        856.00        

68543498533    move    857.00        857.00        

68543498646    move    857.00        859.00        

68543498944    move    857.00        860.00        

68543499047    move    857.00        862.00        

68543499144    move    856.00        863.00        

68543506988    move    856.00        868.00        

68543507068    move    856.00        869.00        

68543507167    move    856.00        871.00        

68543507367    move    856.00        872.00        

68543507469    move    856.00        874.00        

68543507568    move    854.00        875.00        

68543507746    move    856.00        866.00        

68543515425    move    854.00        877.00        

68543515511    move    854.00        878.00        

68543515624    move    854.00        880.00        

68543515811    move    854.00        881.00        

68543515913    move    854.00        883.00        

68543516026    move    854.00        884.00        

68543523857    move    854.00        886.00        

68543523954    move    854.00        887.00        

68543524154    move    854.00        889.00        

68543524254    move    854.00        890.00        

68543524356    move    853.00        890.00        

68543524455    move    853.00        892.00        

68543524555    move    853.00        893.00        

68543524645    move    853.00        895.00        

68543524856    move    853.00        896.00        

68543525054    move    853.00        898.00        

68543525156    move    853.00        899.00        

68543540329    move    853.00        901.00        

68543540515    move    853.00        902.00        

68543540727    move    853.00        904.00        

68543540915    move    853.00        905.00        

68543548754    move    853.00        907.00        

68543548861    move    853.00        908.00        

68543549061    move    853.00        910.00        

68543549262    move    853.00        911.00        

68543557104    move    853.00        913.00        

68543557300    move    853.00        914.00        

68543557487    move    853.00        916.00        

68543557801    move    853.00        917.00        

68543565535    move    853.00        919.00        

68543565733    move    853.00        920.00        

68543573660    move    853.00        922.00        

68543573959    move    853.00        923.00        

68543574158    move    853.00        925.00        

68543582012    move    853.00        926.00        

68543582190    move    854.00        926.00        

68543582302    move    854.00        928.00        

68543582802    move    854.00        929.00        

68543590615    move    854.00        932.00        

68543590902    move    854.00        934.00        

68543591271    move    854.00        931.00        

68543598862    move    854.00        935.00        

68543599160    move    854.00        937.00        

68543607024    move    854.00        938.00        

68543607305    move    854.00        940.00        

68543607502    move    854.00        941.00        

68543607792    move    854.00        943.00        

68543615641    move    854.00        944.00        

68543615740    move    855.00        944.00        

68543615940    move    855.00        946.00        

68543623774    move    855.00        947.00        

68543624073    move    855.00        949.00        

68543624372    move    855.00        950.00        

68543624673    move    855.00        952.00        

68543632220    move    855.00        953.00        

68543632418    move    855.00        955.00        

68543640618    move    855.00        958.00        

68543641018    move    855.00        959.00        

68543641099    move    855.00        956.00        

68543648977    move    855.00        961.00        

68543649276    move    855.00        962.00        

68543657213    move    855.00        964.00        

68543657513    move    855.00        965.00        

68543657812    move    855.00        967.00        

68543665547    move    855.00        968.00        

68543665946    move    855.00        970.00        

68543673867    move    855.00        971.00        

68543674276    move    855.00        973.00        

68543682386    move    855.00        976.00        

68543682786    move    855.00        977.00        

68543682952    move    855.00        974.00        

68543690954    move    855.00        979.00        

68543698776    move    855.00        980.00        

68543699174    move    854.00        980.00        

68543699274    move    854.00        982.00        

68543707211    move    854.00        983.00        

68543707697    move    854.00        985.00        

68543715654    move    854.00        986.00        

68543715840    move    853.00        986.00        

68543716153    move    853.00        988.00        

68543723969    move    853.00        989.00        

68543724362    move    853.00        991.00        

68543724663    move    853.00        992.00        

68543732162    move    851.00        992.00        

68543732441    move    851.00        994.00        

68543732742    move    851.00        995.00        

68543740708    move    850.00        997.00        

68543741208    move    850.00        998.00        

68543749193    move    850.00        1000.00       

68543857819    move    830.00        1021.00       

68543857903    move    829.00        1021.00       

68543874502    move    827.00        1021.00       

68543883029    move    827.00        1022.00       

68543899696    move    826.00        1022.00       

68543991727    move    826.00        1021.00       

68543999701    move    826.00        1020.00       

68544015996    move    826.00        1018.00       

68544016392    move    827.00        1018.00       

68544024509    move    827.00        1017.00       

68544025121    move    828.00        1017.00       

68544033073    move    828.00        1015.00       

