timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68746552774
68746552774    836.99      513.582     836.99      513.582 

68746561155    836.692     511.388     836.692     511.388 

68746569511    835.946     511.256     835.946     511.256 

68746577784    835.299     512.061     835.299     512.061 

68746586141    835.587     513.169     835.587     513.169 

68746594522    835.214     513.332     835.214     513.332 

68746602892    834.447     512.773     834.447     512.773 

68746611142    834.304     511.925     834.304     511.925 

68746619516    833.087     510.407     833.087     510.407 

68746627898    833.351     509.373     833.351     509.373 

68746636263    834.19      509.093     834.19      509.093 

68746644521    835.856     508.128     835.856     508.128 

68746652903    835.503     508.277     835.503     508.277 

68746661275    834.562     507.999     834.562     507.999 

68746669650    835.314     508.661     835.314     508.661 

68746677901    835.116     508.375     835.116     508.375 

68746686266    834.423     508.665     834.423     508.665 

68746694638    835.258     509.542     835.258     509.542 

68746703021    835.398     510.038     835.398     510.038 

68746711278    836.93      509.973     836.93      509.973 

68746719649    832.811     511.149     832.811     511.149 

68746728022    709.268     511.134     709.268     511.134 

68746736382    593.647     510.817     593.647     510.817 

68746744640    520.006     507.623     520.006     507.623 

68746753027    420.109     507.348     420.109     507.348 

68746761408    417.021     504.662     417.021     504.662 

68746769759    419.103     501.994     419.103     501.994 

68746778020    413.102     500.38      413.102     500.38  

68746786389    413.034     499.818     413.034     499.818 

68746794767    411.133     499.534     411.133     499.534 

68746803148    410.319     497.46      410.319     497.46  

68746811393    411.183     495.519     411.183     495.519 

68746819769    408.388     494.442     408.388     494.442 

68746828142    408.77      492.693     408.77      492.693 

68746836513    409.975     493.475     409.975     493.475 

68746844782    407.484     493.603     407.484     493.603 

68746853153    407.47      494.35      407.47      494.35  

68746861525    407.507     494.181     407.507     494.181 

68746869891    409.387     494.112     409.387     494.112 

68746878142    401.564     494.725     401.564     494.725 

68746886512    394.762     495.339     394.762     495.339 

68746894901    398.12      497.336     398.12      497.336 

68746903263    388.872     498.696     388.872     498.696 

68746911521    383.089     499.913     383.089     499.913 

68746919889    383.158     499.575     383.158     499.575 

68746928270    383.811     501.786     383.811     501.786 

68746936646    382.652     501.687     382.652     501.687 

68746944900    382.443     503.723     382.443     503.723 

68746953272    380.671     505.184     380.671     505.184 

68746961651    378.972     505.816     378.972     505.816 

68746970023    378.447     505.623     378.447     505.623 

68746978279    379.151     505.613     379.151     505.613 

68746986641    376.845     506.2       376.845     506.2   

68746995020    375.589     505.876     375.589     505.876 

68747003396    375.188     505.961     375.188     505.961 

68747011639    374.014     506.06      374.014     506.06  

68747020012    370.975     505.609     370.975     505.609 

68747028397    369.194     505.64      369.194     505.64  

68747036765    368.237     503.787     368.237     503.787 

68747053399    367.851     502.998     367.851     502.998 

68747061768    368.516     502.355     368.516     502.355 

68747070147    369.828     502.203     369.828     502.203 

68747078394    370.971     501.615     370.971     501.615 

68747086763    372.217     501.52      372.217     501.52  

68747095142    371.42      502.855     371.42      502.855 

68747103512    372.822     503.369     372.822     503.369 

68747111785    373.985     503.045     373.985     503.045 

68747120139    376.204     502.984     376.204     502.984 

68747128519    375.161     503.627     375.161     503.627 

68747136879    374.865     504.581     374.865     504.581 

68747145146    373.779     505.924     373.779     505.924 

68747153519    374.003     507.329     374.003     507.329 

68747161905    373.07      507.741     373.07      507.741 

68747170271    372.966     508.692     372.966     508.692 

68747178521    371.88      509.845     371.88      509.845 

68747186888    373.073     509.43      373.073     509.43  

68747195269    373.758     508.758     373.758     508.758 

68747203651    374.636     509.134     374.636     509.134 

68747211901    373.289     509.666     373.289     509.666 

68747220270    373.745     509.992     373.745     509.992 

68747228634    373.665     509.433     373.665     509.433 

68747237016    373.257     509.414     373.257     509.414 

68747253641    372.473     508.451     372.473     508.451 

68747262022    371.422     507.134     371.422     507.134 

68747270398    371.795     506.517     371.795     506.517 

68747278630    370.97      506.234     370.97      506.234 

68747287013    369.928     506.812     369.928     506.812 

68747295395    370.222     506.151     370.222     506.151 

68747303765    370.126     505.814     370.126     505.814 

68747312013    371.69      505.383     371.69      505.383 

68747320386    372.646     505.622     372.646     505.622 

68747328765    374.014     505.285     374.014     505.285 

68747337140    375.746     504.602     375.746     504.602 

68747345398    376.3       505.176     376.3       505.176 

68747353806    376.389     506.031     376.389     506.031 

68747362136    376.267     505.759     376.267     505.759 

68747370513    375.559     505.56      375.559     505.56  

68747378768    375.231     505         375.231     505     

68747387130    372.882     505.526     372.882     505.526 

68747395526    372.453     505.892     372.453     505.892 

68747403888    372.17      506.299     372.17      506.299 

68747412142    372.348     505.89      372.348     505.89  

68747420517    371.895     505.719     371.895     505.719 

68747428900    371.829     506.207     371.829     506.207 

68747437267    372.002     505.497     372.002     505.497 

68747445526    372.202     505.039     372.202     505.039 

68747453897    370.326     504.597     370.326     504.597 

68747462269    369.502     503.319     369.502     503.319 

68747470648    371.409     502.713     371.409     502.713 

68747478891    372.099     502.232     372.099     502.232 

68747487253    372.359     501.562     372.359     501.562 

68747495636    371.154     501.913     371.154     501.913 

68747504004    371.385     502.127     371.385     502.127 

68747512276    370.273     501.314     370.273     501.314 

68747520634    368.152     500.594     368.152     500.594 

68747529015    367.975     500.204     367.975     500.204 

