timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68578141812
68578141812    836.136     523.896     836.136     523.896 

68578150176    836.695     523.389     836.695     523.389 

68578158426    835.895     522.6       835.895     522.6   

68578166791    835.104     523.172     835.104     523.172 

68578175187    835.279     523.197     835.279     523.197 

68578183552    836.243     522.998     836.243     522.998 

68578191809    835.89      522.763     835.89      522.763 

68578200165    837.049     522.739     837.049     522.739 

68578208549    836.222     521.539     836.222     521.539 

68578216929    836.472     521.353     836.472     521.353 

68578225184    836.226     519.801     836.226     519.801 

68578241922    836.768     520.424     836.768     520.424 

68578250302    837.897     523.963     837.897     523.963 

68578258564    836.677     636.367     836.677     636.367 

68578266923    836.642     729.911     836.642     729.911 

68578275314    836.224     841.27      836.224     841.27  

68578283676    835.555     941.653     835.555     941.653 

68578291923    831.103     961.825     831.103     961.825 

68578300314    829.469     941.44      829.469     941.44  

68578308680    828.976     950.801     828.976     950.801 

68578317052    827.748     954.273     827.748     954.273 

68578325297    826.857     952.255     826.857     952.255 

68578342049    823.407     955.952     823.407     955.952 

68578350435    821.581     962.095     821.581     962.095 

68578358672    820.081     964.671     820.081     964.671 

68578367046    817.072     965.602     817.072     965.602 

68578375425    816.873     964.292     816.873     964.292 

68578383794    817.72      968.123     817.72      968.123 

68578392049    817.061     969.653     817.061     969.653 

68578400429    816.416     975.83      816.416     975.83  

68578408792    816.001     974.956     816.001     974.956 

68578417168    814.013     972.851     814.013     972.851 

68578425421    815.199     970.725     815.199     970.725 

68578433793    814.593     972.696     814.593     972.696 

68578442189    814.993     970.025     814.993     970.025 

68578450555    815.43      972.625     815.43      972.625 

68578458797    817.199     986.512     817.199     986.512 

68578467166    816.552     986.531     816.552     986.531 

68578475551    814.969     980.552     814.969     980.552 

68578483929    814.348     986.502     814.348     986.502 

68578492175    814.709     989.662     814.709     989.662 

68578500549    816.063     990.1       816.063     990.1   

68578508914    816.584     993.077     816.584     993.077 

68578517298    815.126     996.052     815.126     996.052 

68578525677    814.305     997.133     814.305     997.133 

68578533923    814.482     996.976     814.482     996.976 

68578542308    815.662     998.947     815.662     998.947 

68578550677    813.283     996.215     813.283     996.215 

68578559048    814.135     993.654     814.135     993.654 

68578567298    812.96      998.962     812.96      998.962 

68578575676    813.342     997.301     813.342     997.301 

68578584050    813.878     993.58      813.878     993.58  

68578592429    814.063     990.393     814.063     990.393 

68578600677    814.217     987.71      814.217     987.71  

68578609044    814.738     987.76      814.738     987.76  

68578617426    813.3       994.042     813.3       994.042 

68578625798    812.619     993.697     812.619     993.697 

68578642425    812.219     995.462     812.219     995.462 

68578650789    812.094     993.497     812.094     993.497 

68578659176    812.055     992.243     812.055     992.243 

68578667429    812.893     989.073     812.893     989.073 

68578675791    813.912     989.614     813.912     989.614 

68578684170    811.874     993.753     811.874     993.753 

68578692550    810.891     994.679     810.891     994.679 

68578700801    811.502     993.921     811.502     993.921 

68578709170    812.163     994.144     812.163     994.144 

68578717548    814.052     993.417     814.052     993.417 

68578725914    812.538     993.655     812.538     993.655 

