timeStamp      action  positionX     positionY     

start time: 68752618974

68752668872    move    836.00        508.00        

68752669068    move    837.00        508.00        

68752669368    move    837.00        507.00        

68752677297    move    839.00        505.00        

68752677483    move    840.00        505.00        

68752677698    move    840.00        504.00        

68752677953    move    839.00        507.00        

68752685586    move    842.00        504.00        

68752685783    move    842.00        502.00        

68752685882    move    843.00        502.00        

68752686284    move    845.00        501.00        

68752693971    move    846.00        499.00        

68752694270    move    848.00        498.00        

68752694471    move    849.00        498.00        

68752702119    move    849.00        496.00        

68752702284    move    851.00        496.00        

68752702396    move    851.00        495.00        

68752702496    move    852.00        495.00        

68752702596    move    852.00        493.00        

68752702695    move    854.00        493.00        

68752702897    move    855.00        492.00        

68752710643    move    857.00        490.00        

68752710841    move    858.00        490.00        

68752710941    move    858.00        489.00        

68752711041    move    860.00        489.00        

68752711245    move    860.00        487.00        

68752718976    move    861.00        486.00        

68752719058    move    863.00        486.00        

68752719145    move    863.00        484.00        

68752719257    move    864.00        484.00        

68752719358    move    864.00        483.00        

68752719459    move    866.00        483.00        

68752719717    move    861.00        487.00        

68752727226    move    867.00        481.00        

68752727421    move    869.00        480.00        

68752727520    move    870.00        480.00        

68752727620    move    870.00        478.00        

68752727821    move    872.00        477.00        

68752735567    move    873.00        475.00        

68752735765    move    875.00        475.00        

68752735852    move    875.00        474.00        

68752735964    move    876.00        474.00        

68752736064    move    876.00        472.00        

68752743880    move    878.00        471.00        

68752744077    move    879.00        469.00        

68752744267    move    881.00        468.00        

68752744477    move    881.00        466.00        

68752744578    move    882.00        466.00        

68752744678    move    882.00        465.00        

68752752307    move    884.00        465.00        

68752752506    move    885.00        462.00        

68752752706    move    887.00        460.00        

68752752806    move    888.00        459.00        

68752753008    move    890.00        457.00        

68752753095    move    890.00        456.00        

68752753207    move    891.00        456.00        

68752760642    move    893.00        453.00        

68752760919    move    894.00        451.00        

68752761033    move    896.00        451.00        

68752761682    move    891.00        454.00        

68752768902    move    896.00        450.00        

68752768965    move    897.00        448.00        

68752769077    move    899.00        447.00        

68752769177    move    900.00        447.00        

68752769277    move    900.00        445.00        

68752769377    move    902.00        444.00        

68752769477    move    903.00        442.00        

68752769578    move    905.00        442.00        

68752769677    move    905.00        441.00        

68752777310    move    906.00        439.00        

68752777410    move    908.00        438.00        

68752777509    move    909.00        436.00        

68752777609    move    911.00        435.00        

68752777709    move    912.00        435.00        

68752777809    move    914.00        433.00        

68752777909    move    915.00        432.00        

68752778011    move    917.00        430.00        

68752785656    move    918.00        430.00        

68752785768    move    920.00        429.00        

68752785867    move    921.00        427.00        

68752785955    move    923.00        426.00        

68752786167    move    924.00        426.00        

68752786254    move    924.00        424.00        

68752786369    move    926.00        423.00        

68752794001    move    927.00        421.00        

68752794093    move    929.00        421.00        

68752794192    move    930.00        420.00        

68752794292    move    932.00        418.00        

68752794392    move    933.00        417.00        

68752794492    move    935.00        417.00        

68752794592    move    936.00        415.00        

68752794693    move    938.00        414.00        

68752794793    move    939.00        412.00        

68752802309    move    941.00        411.00        

68752802408    move    942.00        411.00        

68752802495    move    944.00        409.00        

68752802608    move    945.00        408.00        

68752802707    move    947.00        406.00        

68752802795    move    948.00        405.00        

68752802909    move    950.00        405.00        

68752803010    move    951.00        403.00        

68752810731    move    954.00        402.00        

68752810755    move    956.00        400.00        

68752810842    move    957.00        399.00        

68752811054    move    959.00        397.00        

68752811257    move    960.00        396.00        

68752811505    move    953.00        402.00        

68752818996    move    962.00        394.00        

68752819090    move    963.00        394.00        

68752819188    move    965.00        393.00        

68752819287    move    966.00        391.00        

68752819387    move    968.00        390.00        

68752819488    move    969.00        390.00        

68752819588    move    971.00        388.00        

68752819688    move    972.00        387.00        

68752819789    move    974.00        387.00        

68752827316    move    975.00        385.00        

68752827415    move    977.00        384.00        

68752827502    move    978.00        382.00        

68752827614    move    980.00        381.00        

68752827714    move    981.00        381.00        

68752827802    move    983.00        379.00        

68752827915    move    984.00        378.00        

68752828016    move    986.00        378.00        

68752835665    move    987.00        376.00        

68752835776    move    989.00        375.00        

68752835876    move    990.00        375.00        

68752836076    move    992.00        373.00        

68752836176    move    993.00        372.00        

68752836276    move    995.00        372.00        

68752836378    move    995.00        370.00        

68752844001    move    996.00        369.00        

68752844091    move    998.00        369.00        

68752844190    move    999.00        367.00        

68752844290    move    1001.00       366.00        

