timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68520411325
68520411325    829.304     515.583     829.304     515.583 

68520419704    829.646     515.74      829.646     515.74  

68520428071    829.122     516.01      829.122     516.01  

68520436448    829.772     515.921     829.772     515.921 

68520444706    829.598     514.97      829.598     514.97  

68520453084    829.832     516.775     829.832     516.775 

68520461445    830.351     514.679     830.351     514.679 

68520478077    828.467     515.404     828.467     515.404 

68520486451    828.627     515.319     828.627     515.319 

68520494834    829.121     515.597     829.121     515.597 

68520503199    829.902     515.024     829.902     515.024 

68520511466    828.683     515.329     828.683     515.329 

68520519833    859.86      514.457     859.86      514.457 

68520528192    1017.698    514.075     1017.698    514.075 

68520536592    1127.707    512.182     1127.707    512.182 

68520544821    1218.794    507.766     1218.794    507.766 

68520553195    1297.363    508.841     1297.363    508.841 

68520561571    1303.713    505.076     1303.713    505.076 

68520578193    1303.244    500.657     1303.244    500.657 

68520586576    1305.069    499.332     1305.069    499.332 

68520594950    1308.238    499.459     1308.238    499.459 

68520603317    1307.447    497.768     1307.447    497.768 

68520611577    1307.781    496.777     1307.781    496.777 

68520619952    1307.255    495.642     1307.255    495.642 

68520628323    1308.825    495.342     1308.825    495.342 

68520636706    1307.464    495.51      1307.464    495.51  

68520645073    1309.318    494.246     1309.318    494.246 

68520653319    1309.72     494.544     1309.72     494.544 

68520661695    1311.318    494.377     1311.318    494.377 

68520678456    1313.653    494.514     1313.653    494.514 

68520686707    1313.373    493.793     1313.373    493.793 

68520695064    1312.356    493.669     1312.356    493.669 

68520703445    1312.348    492.649     1312.348    492.649 

68520711831    1313.063    493.107     1313.063    493.107 

68520720077    1312.902    493.569     1312.902    493.569 

68520728437    1314.981    495.538     1314.981    495.538 

68520736821    1318.73     495.88      1318.73     495.88  

68520745075    1321.713    496.862     1321.713    496.862 

68520753449    1324.218    497.197     1324.218    497.197 

68520761828    1328.812    497.345     1328.812    497.345 

68520770195    1330.471    496.848     1330.471    496.848 

68520778579    1335.19     497.068     1335.19     497.068 

68520786825    1336.883    496.704     1336.883    496.704 

68520795187    1339.66     496.971     1339.66     496.971 

68520803574    1341.706    496.146     1341.706    496.146 

68520811943    1342.892    496.105     1342.892    496.105 

68520820201    1344.16     494.825     1344.16     494.825 

68520828574    1344.21     494.626     1344.21     494.626 

68520836955    1344.011    493.756     1344.011    493.756 

68520845328    1344.577    493.101     1344.577    493.101 

68520853575    1344.34     491.97      1344.34     491.97  

68520861942    1344.966    491.977     1344.966    491.977 

68520878694    1343.282    491.806     1343.282    491.806 

68520886950    1342.6      491.818     1342.6      491.818 

68520895310    1341.669    491.816     1341.669    491.816 

68520903699    1341.358    492.204     1341.358    492.204 

68520912063    1341.306    492.659     1341.306    492.659 

68520920313    1341.409    493.315     1341.409    493.315 

68520928684    1341.267    494.134     1341.267    494.134 

68520937075    1340.535    494.709     1340.535    494.709 

68520945445    1339.957    495.725     1339.957    495.725 

68520953691    1338.897    496.575     1338.897    496.575 

68520962066    1338.545    497.383     1338.545    497.383 

68520970445    1337.939    497.271     1337.939    497.271 

68520978833    1338.105    497.705     1338.105    497.705 

68520987084    1337.487    497.766     1337.487    497.766 

68520995447    1337.567    498.237     1337.567    498.237 

68521003827    1337.238    498.14      1337.238    498.14  

68521012190    1337.097    498.262     1337.097    498.262 

68521020447    1337.824    498.746     1337.824    498.746 

68521028848    1337.851    499.021     1337.851    499.021 

68521037189    1338.245    499.459     1338.245    499.459 

68521045573    1338.277    498.877     1338.277    498.877 

68521053821    1338.211    498.195     1338.211    498.195 

68521062198    1338.144    497.352     1338.144    497.352 

68521078945    1337.87     496.743     1337.87     496.743 

68521087207    1337.602    496.44      1337.602    496.44  

68521095565    1337.921    496.439     1337.921    496.439 

68521103947    1336.896    496.507     1336.896    496.507 

68521112320    1335.915    495.703     1335.915    495.703 

68521120570    1336.907    495.359     1336.907    495.359 

