timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68617240576
68617240576    835.255     513.934     835.255     513.934 

68617248944    836.61      515.019     836.61      515.019 

68617257316    837.251     514.76      837.251     514.76  

68617265695    838.755     513.737     838.755     513.737 

68617273944    836.818     513.57      836.818     513.57  

68617282310    835.564     513.128     835.564     513.128 

68617290719    834.078     512.691     834.078     512.691 

68617299075    835.702     512.294     835.702     512.294 

68617307318    835.559     510.895     835.559     510.895 

68617315688    835.429     511.591     835.429     511.591 

68617324072    833.782     511.47      833.782     511.47  

68617332446    833.55      511.061     833.55      511.061 

68617340703    832.471     510.116     832.471     510.116 

68617349066    832.084     508.816     832.084     508.816 

68617357443    832.486     508.493     832.486     508.493 

68617365812    832.402     509.699     832.402     509.699 

68617374075    832.039     510.413     832.039     510.413 

68617382445    831.674     510.406     831.674     510.406 

68617390832    733.336     511.261     733.336     511.261 

68617399196    627.16      511.411     627.16      511.411 

68617407439    530.139     508.85      530.139     508.85  

68617415820    438.606     507.933     438.606     507.933 

68617424201    432.527     509.195     432.527     509.195 

68617432568    433.45      508.135     433.45      508.135 

68617440814    427.978     508.094     427.978     508.094 

68617449192    426.574     508.511     426.574     508.511 

68617457567    425.269     505.272     425.269     505.272 

68617465941    424.591     505.186     424.591     505.186 

68617474197    422.13      502.719     422.13      502.719 

68617482565    420.119     501.751     420.119     501.751 

68617490948    420.501     500.064     420.501     500.064 

68617499312    419.737     498.853     419.737     498.853 

68617507578    417.483     498.117     417.483     498.117 

68617515934    415.724     495.663     415.724     495.663 

68617524325    414.09      495.056     414.09      495.056 

68617532687    413.835     494.442     413.835     494.442 

68617540929    403.942     493.214     403.942     493.214 

68617549313    394.414     495.02      394.414     495.02  

68617557697    386.81      494.014     386.81      494.014 

68617565978    386.72      494.838     386.72      494.838 

68617574318    384.933     495.021     384.933     495.021 

68617582680    384.225     495.388     384.225     495.388 

68617591079    380.181     496.887     380.181     496.887 

68617599447    378.704     498.148     378.704     498.148 

68617607690    378.694     500.107     378.694     500.107 

68617616069    377.317     501.423     377.317     501.423 

68617624442    375.406     502.669     375.406     502.669 

68617632686    376.383     503.3       376.383     503.3   

68617641066    376.337     502.98      376.337     502.98  

68617649450    375.593     503.506     375.593     503.506 

68617657822    376.076     502.186     376.076     502.186 

68617666198    375.028     502.371     375.028     502.371 

68617674435    371.233     502.516     371.233     502.516 

68617682805    372.338     502.433     372.338     502.433 

68617691205    370.385     503.148     370.385     503.148 

68617699567    369.34      503.311     369.34      503.311 

68617707817    367.402     502.435     367.402     502.435 

68617716193    367.66      503.108     367.66      503.108 

68617724556    367.58      503.002     367.58      503.002 

68617732952    367.872     504.905     367.872     504.905 

68617741193    369.364     505.307     369.364     505.307 

68617749560    368.766     506.15      368.766     506.15  

68617757940    369.673     507.063     369.673     507.063 

68617766314    371.804     505.916     371.804     505.916 

68617774579    371.043     506.397     371.043     506.397 

68617782935    371.121     506.013     371.121     506.013 

68617791323    373.395     505.195     373.395     505.195 

68617799684    372.975     505.879     372.975     505.879 

68617807934    373.106     505.208     373.106     505.208 

68617816319    371.768     504.771     371.768     504.771 

68617824712    370.093     503.826     370.093     503.826 

68617832944    369.823     503.203     369.823     503.203 

68617841314    370.174     503.161     370.174     503.161 

68617849680    369.177     501.973     369.177     501.973 

68617858056    367.707     502.13      367.707     502.13  

68617866331    366.815     500.608     366.815     500.608 

68617874701    366.12      499.617     366.12      499.617 

68617883067    365.984     497.972     365.984     497.972 

68617891452    365.615     497.554     365.615     497.554 

68617899806    364.773     498.639     364.773     498.639 

68617908077    364.512     499.249     364.512     499.249 

68617916443    365.368     500.393     365.368     500.393 

68617924809    365.963     500.552     365.963     500.552 

68617933182    365.196     499.665     365.196     499.665 

68617941440    365.961     501.593     365.961     501.593 

68617949801    366.59      502.256     366.59      502.256 

68617958199    367.592     502.535     367.592     502.535 

68617966566    368.418     502.846     368.418     502.846 

68617974806    369.141     505.242     369.141     505.242 

68617983184    369.621     505.072     369.621     505.072 

68617991571    369.623     505.851     369.623     505.851 

68617999952    370.665     505.842     370.665     505.842 

68618008200    370.088     505.312     370.088     505.312 

68618016572    370.074     504.546     370.074     504.546 

68618024939    370.663     503.93      370.663     503.93  

68618033314    369.731     503.762     369.731     503.762 

68618041574    369.079     502.568     369.079     502.568 

68618049937    367.992     502.372     367.992     502.372 

68618058319    367.614     502.232     367.614     502.232 

68618066689    368.33      500.63      368.33      500.63  

68618074930    369.02      499.738     369.02      499.738 

68618091691    368.697     498.412     368.697     498.412 

68618100074    369.584     497.979     369.584     497.979 

68618108317    371.008     497.927     371.008     497.927 

68618116683    370.817     497.955     370.817     497.955 

68618125059    371.166     498.175     371.166     498.175 

68618133434    371.219     499.085     371.219     499.085 

68618141704    371.816     501.019     371.816     501.019 

68618150052    372.185     501.857     372.185     501.857 

68618158442    371.235     505.158     371.235     505.158 

68618166811    370.601     506.476     370.601     506.476 

68618175053    371.683     506.593     371.683     506.593 

68618183428    371.524     508.831     371.524     508.831 

68618191828    372.171     511.518     372.171     511.518 

68618200189    372.96      512.474     372.96      512.474 

68618208435    373.763     513.932     373.763     513.932 

68618216808    373.726     512.356     373.726     512.356 

68618225181    372.908     511.324     372.908     511.324 

68618233576    372.555     508.609     372.555     508.609 

68618241825    371.304     507.551     371.304     507.551 

68618250188    370.447     508.157     370.447     508.157 

68618258559    372.565     505.6       372.565     505.6   

68618266926    370.709     505.437     370.709     505.437 

68618275192    371.357     504.452     371.357     504.452 

68618283560    368.847     502.323     368.847     502.323 

68618291944    367.181     501.67      367.181     501.67  

68618300308    368.601     500.605     368.601     500.605 

68618308555    366.991     501.176     366.991     501.176 

