timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68629889712
68629889712    835.197     512.705     835.197     512.705 

68629898069    834.968     512.483     834.968     512.483 

68629906460    835.515     513.554     835.515     513.554 

68629923090    835.278     516.492     835.278     516.492 

68629931462    834.72      516.158     834.72      516.158 

68629939829    835.77      517.745     835.77      517.745 

68629948206    835.414     519.083     835.414     519.083 

68629956469    835.975     521.271     835.975     521.271 

68629964824    832.125     588.99      832.125     588.99  

68629973199    825.372     657.604     825.372     657.604 

68629981579    822.774     756.161     822.774     756.161 

68629989822    829.003     816.58      829.003     816.58  

68629998207    831.927     866.893     831.927     866.893 

68630006588    828.956     891.744     828.956     891.744 

68630023205    826.114     903.776     826.114     903.776 

68630031613    825.016     906.769     825.016     906.769 

68630039950    826.725     910.112     826.725     910.112 

68630048340    825.981     902.961     825.981     902.961 

68630056621    826.99      907.161     826.99      907.161 

68630064953    827.873     909.299     827.873     909.299 

68630073334    828.023     908.435     828.023     908.435 

68630081737    829.173     903.389     829.173     903.389 

68630089956    829.113     906.467     829.113     906.467 

68630098332    829.833     906.79      829.833     906.79  

68630106741    830.176     905.885     830.176     905.885 

68630115076    830.718     905.844     830.718     905.844 

68630123333    831.306     905.639     831.306     905.639 

68630131740    831.528     901.649     831.528     901.649 

68630140076    831.949     904.255     831.949     904.255 

68630148457    831.308     902.848     831.308     902.848 

68630156738    831.273     907.932     831.273     907.932 

68630165074    832.209     940.147     832.209     940.147 

68630173456    831.627     962.455     831.627     962.455 

68630181834    829.923     972.727     829.923     972.727 

68630190082    828.381     968.244     828.381     968.244 

68630206830    826.82      982.269     826.82      982.269 

68630215199    826.183     980.797     826.183     980.797 

68630223472    824.182     973.59      824.182     973.59  

68630231825    823.792     978.2       823.792     978.2   

68630240212    822.145     976.13      822.145     976.13  

68630248574    821.269     978.513     821.269     978.513 

68630256826    821.838     980.184     821.838     980.184 

68630265191    820.831     980.799     820.831     980.799 

68630273583    820.008     980.446     820.008     980.446 

68630281956    819.513     980.404     819.513     980.404 

68630290200    819.777     974.435     819.777     974.435 

68630298574    820.302     973.722     820.302     973.722 

68630306945    819.606     971.939     819.606     971.939 

68630323593    821.24      973.478     821.24      973.478 

68630331952    821.94      977.048     821.94      977.048 

68630340322    821.098     984.598     821.098     984.598 

68630348704    819.762     982.917     819.762     982.917 

68630356958    818.426     994.58      818.426     994.58  

68630365317    816.491     988.772     816.491     988.772 

68630373702    816.85      1000.522    816.85      1000.522

68630382071    815.001     1002.69     815.001     1002.69 

68630390324    813.372     1005.232    813.372     1005.232

68630398698    812.514     1004.227    812.514     1004.227

68630407079    810.001     1009.818    810.001     1009.818

68630423708    808.009     1008.567    808.009     1008.567

68630432075    807.357     1008.152    807.357     1008.152

68630440449    808.042     1007.766    808.042     1007.766

68630448835    807.567     1007.192    807.567     1007.192

68630457072    808.835     1004.041    808.835     1004.041

68630465441    808.824     1002.272    808.824     1002.272

68630473828    808.483     1002.438    808.483     1002.438

68630482199    809.014     1001.639    809.014     1001.639

68630490450    810.54      1000.297    810.54      1000.297

68630498824    811.592     997.513     811.592     997.513 

68630507200    811.657     997.566     811.657     997.566 

68630515565    812.897     996.982     812.897     996.982 

68630523833    814.134     996.187     814.134     996.187 

68630532197    814.773     994.924     814.773     994.924 

68630540583    815.489     994.747     815.489     994.747 

68630548970    815.843     995.191     815.843     995.191 

68630557199    817.281     995.057     817.281     995.057 

68630565570    818.007     994.059     818.007     994.059 

68630573958    820.562     991.215     820.562     991.215 

68630582335    819.498     993.92      819.498     993.92  

68630590579    818.595     996.259     818.595     996.259 

68630598953    818.062     994.218     818.062     994.218 

68630607319    817.649     993.499     817.649     993.499 

68630615698    816.49      996.132     816.49      996.132 

68630623964    816.795     993.3       816.795     993.3   

68630632321    814.954     994.7       814.954     994.7   

68630640711    813.699     994.381     813.699     994.381 

68630649078    811.66      998.671     811.66      998.671 

68630657324    811.137     999.273     811.137     999.273 

68630665699    809.667     1002.861    809.667     1002.861

68630674081    810.402     1002.192    810.402     1002.192

68630682447    811.36      1006.042    811.36      1006.042

68630690694    811.576     1008.075    811.576     1008.075

68630699064    811.975     1005.584    811.975     1005.584

68630707451    813.003     1005.112    813.003     1005.112

68630724095    814.441     1005.736    814.441     1005.736

68630732440    814.39      1009.24     814.39      1009.24 

68630740833    814.047     1009.476    814.047     1009.476

68630749193    812.327     1008.716    812.327     1008.716

68630757461    814.472     1004.926    814.472     1004.926

68630765828    813.129     1002.47     813.129     1002.47 

68630774201    813.795     995.795     813.795     995.795 

68630782567    812.926     999.128     812.926     999.128 

68630790820    813.449     995.959     813.449     995.959 

68630799187    812.809     992.958     812.809     992.958 

68630807586    811.548     998.674     811.548     998.674 

68630815986    810.98      999.995     810.98      999.995 

68630824220    812.574     994.61      812.574     994.61  

68630832570    813.263     995.307     813.263     995.307 

68630840954    812.537     996.137     812.537     996.137 

68630849331    812.18      998.701     812.18      998.701 

68630857588    812.813     997.381     812.813     997.381 

68630865951    811.507     1000.189    811.507     1000.189

68630874324    811.878     996.901     811.878     996.901 

68630882698    811.639     1001.765    811.639     1001.765

68630890959    811.859     1001.386    811.859     1001.386

68630899314    812.155     1003.143    812.155     1003.143

68630907696    811.519     1004.873    811.519     1004.873

68630916078    811.078     1001.915    811.078     1001.915

68630924329    810.232     1004.907    810.232     1004.907

68630932686    810.729     1008.244    810.729     1008.244

68630941084    809.522     1007.124    809.522     1007.124

