timeStamp      action  positionX     positionY     

start time: 68819961656

68820045203    move    826.00        541.00        

68820045402    move    824.00        541.00        

68820052927    move    824.00        542.00        

68820053025    move    823.00        544.00        

68820053212    move    821.00        544.00        

68820053324    move    821.00        545.00        

68820053425    move    820.00        545.00        

68820053512    move    820.00        547.00        

68820053627    move    818.00        548.00        

68820061260    move    817.00        548.00        

68820061346    move    817.00        550.00        

68820061558    move    815.00        550.00        

68820061645    move    815.00        551.00        

68820061758    move    814.00        551.00        

68820061858    move    814.00        553.00        

68820061959    move    812.00        554.00        

68820069717    move    809.00        557.00        

68820069775    move    808.00        557.00        

68820069875    move    808.00        559.00        

68820069975    move    806.00        560.00        

68820070075    move    805.00        560.00        

68820070175    move    805.00        562.00        

68820070277    move    803.00        563.00        

68820070364    move    802.00        565.00        

68820070436    move    811.00        554.00        

68820070476    move    800.00        566.00        

68820070536    move    811.00        556.00        

68820070584    move    799.00        566.00        

68820070678    move    799.00        568.00        

68820070775    move    797.00        569.00        

68820070876    move    796.00        571.00        

68820070962    move    794.00        572.00        

68820071076    move    794.00        574.00        

68820086274    move    793.00        574.00        

68820086465    move    791.00        575.00        

68820086564    move    790.00        577.00        

68820086664    move    788.00        578.00        

68820086764    move    788.00        580.00        

68820086864    move    787.00        581.00        

68820086965    move    785.00        583.00        

68820094609    move    784.00        583.00        

68820094708    move    782.00        584.00        

68820094807    move    782.00        586.00        

68820094907    move    781.00        587.00        

68820095007    move    779.00        589.00        

68820095107    move    778.00        590.00        

68820095195    move    776.00        592.00        

68820095308    move    775.00        593.00        

68820095409    move    773.00        595.00        

68820103057    move    772.00        596.00        

68820103168    move    770.00        598.00        

68820103268    move    770.00        599.00        

68820103355    move    769.00        601.00        

68820103468    move    767.00        602.00        

68820103568    move    766.00        604.00        

68820103655    move    764.00        604.00        

68820103770    move    763.00        605.00        

68820111351    move    761.00        607.00        

68820111464    move    761.00        608.00        

68820111549    move    760.00        610.00        

68820111648    move    758.00        611.00        

68820111749    move    757.00        613.00        

68820111848    move    755.00        614.00        

68820111950    move    754.00        616.00        

68820112049    move    754.00        617.00        

68820119698    move    752.00        619.00        

68820119797    move    751.00        620.00        

68820119885    move    749.00        622.00        

68820119997    move    748.00        622.00        

68820120097    move    746.00        623.00        

68820120184    move    745.00        625.00        

68820120298    move    745.00        626.00        

68820120399    move    742.00        629.00        

68820128054    move    740.00        631.00        

68820128265    move    739.00        632.00        

68820128352    move    737.00        634.00        

68820128464    move    736.00        635.00        

68820128565    move    734.00        637.00        

68820128664    move    733.00        638.00        

68820128766    move    731.00        640.00        

68820136476    move    731.00        641.00        

68820136575    move    730.00        643.00        

68820136675    move    728.00        644.00        

68820136775    move    727.00        644.00        

68820136874    move    725.00        646.00        

68820136974    move    724.00        647.00        

68820137077    move    724.00        649.00        

68820137176    move    722.00        650.00        

68820144807    move    721.00        652.00        

68820144906    move    719.00        652.00        

68820144993    move    718.00        653.00        

68820145205    move    715.00        656.00        

68820145294    move    713.00        658.00        

68820145508    move    712.00        661.00        

68820153017    move    710.00        661.00        

68820153128    move    709.00        662.00        

68820153228    move    707.00        664.00        

68820153328    move    707.00        665.00        

68820153428    move    706.00        665.00        

68820153527    move    704.00        667.00        

68820153627    move    703.00        668.00        

68820161466    move    700.00        671.00        

68820161556    move    698.00        673.00        

68820161655    move    697.00        673.00        

68820161756    move    697.00        674.00        

68820161855    move    695.00        676.00        

68820161958    move    694.00        676.00        

68820162056    move    692.00        677.00        

68820162226    move    701.00        670.00        

68820169810    move    692.00        679.00        

68820169908    move    691.00        679.00        

68820169996    move    689.00        680.00        

68820170108    move    688.00        682.00        

68820170296    move    686.00        683.00        

68820170397    move    685.00        685.00        

68820170510    move    683.00        686.00        

68820170610    move    682.00        686.00        

68820178158    move    680.00        688.00        

68820178263    move    679.00        689.00        

68820178355    move    679.00        691.00        

68820178455    move    677.00        691.00        

68820178554    move    676.00        692.00        

68820186399    move    676.00        694.00        

68820186477    move    674.00        694.00        

68820186577    move    673.00        695.00        

68820186776    move    671.00        697.00        

68820186863    move    670.00        697.00        

68820186976    move    670.00        698.00        

68820187078    move    668.00        700.00        

68820187177    move    667.00        700.00        

68820194804    move    667.00        701.00        

68820194904    move    665.00        701.00        

68820194991    move    665.00        703.00        

68820195103    move    664.00        703.00        

68820195203    move    662.00        704.00        

68820195304    move    662.00        706.00        

68820195393    move    661.00        706.00        

68820195505    move    659.00        707.00        

68820203117    move    658.00        709.00        

68820203315    move    656.00        710.00        

68820203514    move    655.00        712.00        

68820203715    move    655.00        713.00        

68820211499    move    653.00        713.00        

68820211592    move    653.00        715.00        

68820211679    move    652.00        715.00        

68820211791    move    652.00        716.00        

68820211891    move    650.00        716.00        

68820211979    move    650.00        718.00        

68820212091    move    649.00        718.00        

68820212194    move    649.00        719.00        

68820212292    move    647.00        719.00        

68820219805    move    647.00        721.00        

68820219905    move    646.00        721.00        

68820220105    move    644.00        722.00        

68820220204    move    643.00        724.00        

68820220507    move    641.00        725.00        

68820228256    move    640.00        727.00        

68820228454    move    638.00        727.00        

68820228554    move    638.00        728.00        

68820228655    move    637.00        728.00        

68820228855    move    637.00        730.00        

68820236602    move    635.00        730.00        

68820236689    move    635.00        731.00        

68820236801    move    634.00        731.00        

68820236901    move    634.00        733.00        

68820237102    move    632.00        733.00        

68820237302    move    631.00        734.00        

68820244991    move    629.00        736.00        

68820245189    move    628.00        737.00        

68820245379    move    626.00        737.00        

68820253149    move    626.00        739.00        

68820253247    move    625.00        739.00        

68820253347    move    625.00        740.00        

68820253535    move    623.00        740.00        

68820253747    move    623.00        742.00        

68820261507    move    622.00        742.00        

68820261679    move    622.00        743.00        

68820261791    move    620.00        743.00        

68820261979    move    620.00        745.00        

68820262091    move    619.00        745.00        

68820262292    move    619.00        746.00        

68820269921    move    617.00        746.00        

68820270120    move    616.00        748.00        

68820270419    move    614.00        749.00        

68820270721    move    613.00        751.00        

68820278388    move    613.00        752.00        

68820278460    move    611.00        752.00        

68820278774    move    611.00        754.00        

68820286492    move    610.00        754.00        

68820286676    move    610.00        755.00        

68820286888    move    608.00        755.00        

68820286988    move    608.00        757.00        

68820287289    move    607.00        757.00        

68820294994    move    605.00        758.00        

68820295093    move    605.00        760.00        

68820295381    move    604.00        761.00        

68820295749    move    607.00        758.00        

68820303460    move    602.00        763.00        

68820303858    move    602.00        764.00        

68820303960    move    601.00        764.00        

68820311804    move    601.00        766.00        

68820311902    move    599.00        766.00        

68820312202    move    599.00        767.00        

68820312403    move    598.00        767.00        

68820320023    move    598.00        769.00        

68820320122    move    596.00        769.00        

68820320510    move    595.00        769.00        

68820320624    move    595.00        770.00        

68820328346    move    593.00        770.00        

68820328757    move    593.00        772.00        

68820328856    move    592.00        772.00        

68820336768    move    590.00        773.00        

68820336966    move    589.00        773.00        

68820337268    move    587.00        773.00        

68820337533    move    590.00        772.00        

68820345018    move    587.00        775.00        

68820345129    move    586.00        775.00        

68820345429    move    584.00        775.00        

68820345617    move    584.00        776.00        

68820345730    move    583.00        776.00        

68820353462    move    581.00        776.00        

68820353761    move    580.00        778.00        

68820361605    move    578.00        778.00        

68820361802    move    577.00        779.00        

68820362102    move    575.00        779.00        

68820362188    move    575.00        781.00        

68820362300    move    574.00        781.00        

68820370019    move    572.00        781.00        

68820370230    move    572.00        782.00        

68820370317    move    571.00        782.00        

68820370530    move    569.00        782.00        

68820370617    move    569.00        784.00        

68820370830    move    568.00        784.00        

68820371163    move    566.00        785.00        

68820371330    move    565.00        785.00        

68820371531    move    565.00        787.00        

68820371630    move    563.00        787.00        

68820386717    move    562.00        787.00        

68820386762    move    562.00        788.00        

68820386974    move    560.00        788.00        

68820387174    move    559.00        790.00        

68820395032    move    557.00        790.00        

68820395143    move    557.00        791.00        

68820395330    move    556.00        791.00        

68820395444    move    556.00        793.00        

68820395543    move    554.00        793.00        

68820403375    move    553.00        794.00        

68820403765    move    551.00        796.00        

68820403966    move    550.00        796.00        

68820404166    move    550.00        797.00        

68820411809    move    548.00        797.00        

68820411996    move    548.00        799.00        

68820412108    move    547.00        799.00        

68820412296    move    545.00        799.00        

68820412408    move    545.00        800.00        

68820420017    move    544.00        800.00        

68820420131    move    544.00        802.00        

68820420329    move    542.00        802.00        

68820420528    move    542.00        803.00        

68820420628    move    541.00        803.00        

68820428454    move    539.00        805.00        

68820428745    move    538.00        805.00        

68820428845    move    538.00        806.00        

68820436816    move    536.00        806.00        

68820436913    move    536.00        808.00        

68820437213    move    535.00        808.00        

68820437403    move    535.00        809.00        

68820445157    move    533.00        809.00        

68820445356    move    533.00        811.00        

68820445557    move    532.00        811.00        

68820445756    move    532.00        812.00        

68820453551    move    530.00        812.00        

68820453762    move    530.00        814.00        

68820454065    move    529.00        814.00        

68820461812    move    529.00        815.00        

68820462211    move    527.00        817.00        

68820462512    move    527.00        818.00        

68820470216    move    526.00        818.00        

68820470314    move    526.00        820.00        

68820470915    move    526.00        821.00        

68820471004    move    524.00        821.00        

68820471303    move    524.00        823.00        

68820486812    move    523.00        824.00        

68820487211    move    523.00        826.00        

68820495148    move    521.00        826.00        

68820495247    move    521.00        827.00        

68820495749    move    521.00        829.00        

68820503588    move    520.00        829.00        

68820503885    move    520.00        830.00        

68820511964    move    518.00        832.00        

68820512388    move    518.00        833.00        

68820520335    move    517.00        833.00        

68820520633    move    517.00        835.00        

68820528883    move    517.00        836.00        

68820528969    move    515.00        836.00        

68820537027    move    515.00        838.00        

68820537425    move    514.00        838.00        

68820537626    move    514.00        839.00        

68820545649    move    514.00        841.00        

68820553485    move    512.00        841.00        

68820553780    move    512.00        842.00        

68820554280    move    512.00        844.00        

68820561997    move    511.00        844.00        

68820562197    move    511.00        845.00        

68820570346    move    511.00        847.00        

68820571057    move    511.00        848.00        

68820578613    move    509.00        848.00        

68820579110    move    509.00        850.00        

68820587629    move    509.00        851.00        

68820603872    move    509.00        853.00        

68820604169    move    508.00        853.00        

68820620345    move    508.00        854.00        

68820628896    move    506.00        854.00        

68820629395    move    506.00        856.00        

68820645452    move    505.00        856.00        

68820645540    move    505.00        857.00        

