timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68717332909
68717332909    836.87      512.655     836.87      512.655 

68717341288    835.791     512.307     835.791     512.307 

68717349661    835.599     512.912     835.599     512.912 

68717358034    835.817     513.295     835.817     513.295 

68717366303    835.275     513.522     835.275     513.522 

68717374661    836.066     514.018     836.066     514.018 

68717391420    834.627     513.053     834.627     513.053 

68717399663    834.741     513.636     834.741     513.636 

68717408040    835.106     515.007     835.106     515.007 

68717416427    835.106     515.534     835.106     515.534 

68717424778    835.236     516.108     835.236     516.108 

68717433039    836.049     516.795     836.049     516.795 

68717441409    833.657     441.115     833.657     441.115 

68717449783    830.744     326.43      830.744     326.43  

68717458163    816.905     234.595     816.905     234.595 

68717466413    811.508     135.602     811.508     135.602 

68717474772    776.689     70.918      776.689     70.918  

68717483159    773.238     66.813      773.238     66.813  

68717491540    777.83      72.194      777.83      72.194  

68717499800    764.799     64.817      764.799     64.817  

68717508155    765.136     60.917      765.136     60.917  

68717516541    761.517     58.508      761.517     58.508  

68717524902    762.22      55.893      762.22      55.893  

68717533155    761.436     56.667      761.436     56.667  

68717541533    761.695     57.454      761.695     57.454  

68717549921    760.125     54.114      760.125     54.114  

68717558282    757.543     52.686      757.543     52.686  

68717566534    756.785     50.707      756.785     50.707  

68717574904    756.264     49.085      756.264     49.085  

68717583281    754.921     48.51       754.921     48.51   

68717591674    754.478     48.972      754.478     48.972  

68717599905    754.03      48.949      754.03      48.949  

68717608281    755.401     46.575      755.401     46.575  

68717616664    757.157     41.838      757.157     41.838  

68717624909    755.997     37.051      755.997     37.051  

68717633283    757.928     34.845      757.928     34.845  

68717641668    757.62      31.399      757.62      31.399  

68717650035    759.154     28.787      759.154     28.787  

68717658400    760.648     27.905      760.648     27.905  

68717666658    759.972     22.561      759.972     22.561  

68717675031    763.13      23.803      763.13      23.803  

68717691787    767.436     18.951      767.436     18.951  

68717700032    769.419     18.159      769.419     18.159  

68717708408    769.159     17.71       769.159     17.71   

68717716780    770.105     17.484      770.105     17.484  

68717725170    770.126     16.265      770.126     16.265  

68717733415    770.023     15.187      770.023     15.187  

68717741785    769.855     14.347      769.855     14.347  

68717750145    768.102     13.571      768.102     13.571  

68717758525    770.139     13.284      770.139     13.284  

68717766791    770.446     11.723      770.446     11.723  

68717775154    768.477     11.504      768.477     11.504  

68717783535    768.768     12.252      768.768     12.252  

68717791789    767.279     12.156      767.279     12.156  

68717800156    767.146     12.133      767.146     12.133  

68717808530    765.47      12.688      765.47      12.688  

68717816925    764.09      12.874      764.09      12.874  

68717825160    763.771     13.634      763.771     13.634  

68717833521    761.802     13.726      761.802     13.726  

68717841903    761.696     12.881      761.696     12.881  

68717850272    761.816     13.373      761.816     13.373  

68717858546    761.66      12.807      761.66      12.807  

68717866910    761.82      12.29       761.82      12.29   

68717875277    762.478     12.31       762.478     12.31   

68717883651    761.981     12.282      761.981     12.282  

68717892040    761.549     12.809      761.549     12.809  

68717900296    761.572     12.786      761.572     12.786  

68717908647    763.102     12.646      763.102     12.646  

68717917038    763.79      13.599      763.79      13.599  

68717925398    764.956     14.62       764.956     14.62   

68717933657    766.517     15.76       766.517     15.76   

68717942034    767.768     15.495      767.768     15.495  

68717950410    767.155     15.873      767.155     15.873  

68717958778    768.326     15.722      768.326     15.722  

68717967038    767.358     15.31       767.358     15.31   

68717975395    767.577     16.014      767.577     16.014  

68717983777    767.514     16.257      767.514     16.257  

68717992177    768.249     16.18       768.249     16.18   

68718000418    768.918     16.46       768.918     16.46   

68718008788    769.204     15.624      769.204     15.624  

68718017146    769.631     15.984      769.631     15.984  

68718025522    768.625     15.745      768.625     15.745  

68718033788    767.641     16.116      767.641     16.116  

68718042158    767.439     17.695      767.439     17.695  

68718050521    766.303     18.027      766.303     18.027  

68718058902    766.749     17.998      766.749     17.998  

68718067146    767.448     17.218      767.448     17.218  

68718075529    767.106     17.185      767.106     17.185  

68718083923    766.816     16.673      766.816     16.673  

68718092284    766.817     15.836      766.817     15.836  

68718100520    765.558     15.396      765.558     15.396  

68718108896    765.557     15.492      765.557     15.492  

68718117279    765.507     15.435      765.507     15.435  

68718125670    766.437     15.29       766.437     15.29   

68718133903    767.197     14.379      767.197     14.379  

68718142279    767.121     13.699      767.121     13.699  

68718150647    767.879     13.743      767.879     13.743  

68718159030    768.774     13.655      768.774     13.655  

68718167295    768.59      12.813      768.59      12.813  

68718175657    769.699     12.535      769.699     12.535  

68718184031    769.672     13.288      769.672     13.288  

68718192411    771.104     14.272      771.104     14.272  

68718200656    771.754     15.034      771.754     15.034  

68718209025    772.388     14.93       772.388     14.93   

68718217419    772.319     15.2        772.319     15.2    

68718225772    773.028     16.594      773.028     16.594  

68718234033    773.582     18.294      773.582     18.294  

68718242397    774.026     20.295      774.026     20.295  

68718250792    773.288     21.275      773.288     21.275  

68718259164    774.362     22.247      774.362     22.247  

68718267410    773.857     23.326      773.857     23.326  

68718275778    774.699     23.818      774.699     23.818  

68718284155    775.236     24.182      775.236     24.182  

68718292537    775.213     24.818      775.213     24.818  

68718300797    775.064     25.616      775.064     25.616  

68718309151    774.843     25.965      774.843     25.965  

68718317529    774.394     26.061      774.394     26.061  

68718325896    774.447     26.3        774.447     26.3    

68718334155    774.683     26.434      774.683     26.434  

68718342519    775.193     26.082      775.193     26.082  

68718350912    774.885     25.518      774.885     25.518  

68718359279    775.313     24.733      775.313     24.733  

