timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68572175981
68572175981    839.353     527.677     839.353     527.677 

68572184352    839.386     528.228     839.386     528.228 

68572192729    839.378     527.991     839.378     527.991 

68572201112    841.759     526.958     841.759     526.958 

68572209367    841.061     526.248     841.061     526.248 

68572217733    840.249     525.679     840.249     525.679 

68572226100    840.704     524.526     840.704     524.526 

68572234467    843.066     525.579     843.066     525.579 

68572242730    842.502     524.238     842.502     524.238 

68572251107    843.019     523.368     843.019     523.368 

68572259483    844.094     523.266     844.094     523.266 

68572267854    843.233     522.848     843.233     522.848 

68572276109    850.651     519.034     850.651     519.034 

68572284474    932.891     421.043     932.891     421.043 

68572292864    983.34      371.834     983.34      371.834 

68572301224    1051.378    292.246     1051.378    292.246 

68572309492    1083.32     216.871     1083.32     216.871 

68572317850    1106.609    210.25      1106.609    210.25  

68572326224    1104.42     215.346     1104.42     215.346 

68572334625    1102.826    209.006     1102.826    209.006 

68572342852    1103.739    207.793     1103.739    207.793 

68572351228    1111.551    206.318     1111.551    206.318 

68572359600    1108.603    207.484     1108.603    207.484 

68572367976    1110.225    206.292     1110.225    206.292 

68572376237    1110.475    206.996     1110.475    206.996 

68572384598    1110.021    205.954     1110.021    205.954 

68572392974    1110.066    205.567     1110.066    205.567 

68572401356    1110.892    204.896     1110.892    204.896 

68572409608    1109.949    205.494     1109.949    205.494 

68572417966    1110.893    205.319     1110.893    205.319 

68572434734    1110.575    206.042     1110.575    206.042 

68572442988    1111.015    206.152     1111.015    206.152 

68572451347    1121.399    202.85      1121.399    202.85  

68572459722    1120.868    199.865     1120.868    199.865 

68572468105    1119.65     196.553     1119.65     196.553 

68572476346    1122.653    196.165     1122.653    196.165 

68572484721    1129.95     194.174     1129.95     194.174 

68572493101    1127.577    191.152     1127.577    191.152 

68572501475    1125.336    189.6       1125.336    189.6   

68572509736    1137.376    188.669     1137.376    188.669 

68572518094    1133.866    186.437     1133.866    186.437 

68572526486    1134.878    185.2       1134.878    185.2   

68572534857    1136.906    183.424     1136.906    183.424 

68572543112    1136.431    183.401     1136.431    183.401 

68572551472    1136.817    183.147     1136.817    183.147 

68572559855    1137.022    184.169     1137.022    184.169 

68572568223    1138.372    184.481     1138.372    184.481 

68572576485    1138.411    185.169     1138.411    185.169 

68572584848    1136.295    184.738     1136.295    184.738 

68572593225    1137.825    185.333     1137.825    185.333 

68572601605    1135.924    185.921     1135.924    185.921 

68572609850    1135.26     187.394     1135.26     187.394 

68572618218    1134.248    185.962     1134.248    185.962 

68572626604    1133.273    187.23      1133.273    187.23  

68572634981    1132.598    186.973     1132.598    186.973 

68572643236    1130.894    188.242     1130.894    188.242 

68572651601    1130.063    188.349     1130.063    188.349 

68572659969    1128.552    187.932     1128.552    187.932 

68572668337    1127.258    187.716     1127.258    187.716 

68572676606    1127.624    189.048     1127.624    189.048 

68572684970    1126.135    189.606     1126.135    189.606 

68572693361    1125.919    189.92      1125.919    189.92  

68572701716    1125.194    189.592     1125.194    189.592 

68572709981    1123.854    190.355     1123.854    190.355 

68572718344    1123.428    190.339     1123.428    190.339 

68572735098    1122.694    190.179     1122.694    190.179 

68572743356    1123.064    189.912     1123.064    189.912 

68572751729    1127.747    190.257     1127.747    190.257 

68572760105    1128.252    190.998     1128.252    190.998 

68572768499    1125.334    189.805     1125.334    189.805 

68572776729    1127.935    188.33      1127.935    188.33  

68572785114    1128.353    186.77      1128.353    186.77  

68572793483    1131.162    186.235     1131.162    186.235 

68572801858    1133.739    184.455     1133.739    184.455 

68572810092    1131.976    184.208     1131.976    184.208 

68572818506    1131.606    183.741     1131.606    183.741 

68572826855    1132.104    183.448     1132.104    183.448 

68572835257    1133.353    183.759     1133.353    183.759 

68572843481    1132.176    184.485     1132.176    184.485 

68572851844    1132.609    183.885     1132.609    183.885 

68572860216    1134.068    184.836     1134.068    184.836 

68572868594    1134.43     185.957     1134.43     185.957 

68572876858    1133.825    186.719     1133.825    186.719 

68572885220    1133.561    186.844     1133.561    186.844 

68572893603    1132.205    187.578     1132.205    187.578 

68572901974    1132.736    187.064     1132.736    187.064 

68572910213    1133.319    186.284     1133.319    186.284 

68572918595    1132.818    185.923     1132.818    185.923 

68572926977    1131.764    184.788     1131.764    184.788 

68572935360    1132.273    183.299     1132.273    183.299 

68572943598    1130.456    182.62      1130.456    182.62  

68572951975    1129.381    181.473     1129.381    181.473 

68572960338    1129.084    182.003     1129.084    182.003 

68572968746    1129.846    181.598     1129.846    181.598 

68572976984    1128.942    181.4       1128.942    181.4   

68572985360    1129.136    182.217     1129.136    182.217 

68572993724    1129.361    182.674     1129.361    182.674 

68573002122    1130.308    184.084     1130.308    184.084 

68573010357    1131.171    185.162     1131.171    185.162 

68573018737    1131.819    186.021     1131.819    186.021 

