timeStamp      action  positionX     positionY     

start time: 68638300557

68638367225    move    846.00        508.00        

68638367322    move    848.00        508.00        

68638367422    move    848.00        507.00        

68638367622    move    848.00        505.00        

68638367823    move    848.00        504.00        

68638375567    move    848.00        502.00        

68638375766    move    848.00        501.00        

68638375953    move    848.00        499.00        

68638376067    move    848.00        498.00        

68638383667    move    848.00        496.00        

68638383877    move    849.00        495.00        

68638383977    move    849.00        493.00        

68638384176    move    849.00        492.00        

68638384379    move    849.00        490.00        

68638392129    move    849.00        489.00        

68638392228    move    849.00        487.00        

68638392327    move    849.00        486.00        

68638392427    move    849.00        484.00        

68638392515    move    849.00        483.00        

68638392730    move    849.00        481.00        

68638392829    move    849.00        480.00        

68638400477    move    849.00        477.00        

68638400617    move    849.00        475.00        

68638400717    move    849.00        474.00        

68638400805    move    849.00        472.00        

68638400907    move    849.00        471.00        

68638401019    move    849.00        469.00        

68638401296    move    849.00        478.00        

68638408806    move    849.00        468.00        

68638409005    move    849.00        466.00        

68638409104    move    849.00        465.00        

68638409204    move    849.00        463.00        

68638409404    move    849.00        462.00        

68638409506    move    849.00        460.00        

68638417040    move    849.00        459.00        

68638417120    move    849.00        457.00        

68638417207    move    849.00        456.00        

68638417322    move    849.00        454.00        

68638417419    move    849.00        453.00        

68638417507    move    849.00        451.00        

68638417619    move    849.00        450.00        

68638417725    move    849.00        448.00        

68638417820    move    849.00        447.00        

68638425461    move    849.00        445.00        

68638425559    move    849.00        444.00        

68638425647    move    849.00        441.00        

68638425759    move    849.00        439.00        

68638425859    move    849.00        438.00        

68638425959    move    849.00        436.00        

68638426048    move    849.00        435.00        

68638426162    move    849.00        433.00        

68638433788    move    849.00        432.00        

68638433886    move    849.00        430.00        

68638433986    move    849.00        429.00        

68638434086    move    849.00        426.00        

68638434186    move    849.00        424.00        

68638434386    move    849.00        423.00        

68638434486    move    849.00        421.00        

68638442302    move    848.00        414.00        

68638442401    move    848.00        411.00        

68638442488    move    848.00        409.00        

68638442601    move    848.00        408.00        

68638442703    move    848.00        406.00        

68638442802    move    848.00        403.00        

68638442967    move    849.00        420.00        

68638443065    move    849.00        418.00        

68638450442    move    847.00        402.00        

68638450541    move    847.00        400.00        

68638450641    move    847.00        399.00        

68638450741    move    847.00        396.00        

68638450841    move    847.00        394.00        

68638450941    move    847.00        393.00        

68638451030    move    847.00        391.00        

68638451143    move    845.00        388.00        

68638451242    move    845.00        387.00        

68638451342    move    845.00        385.00        

68638458798    move    845.00        382.00        

68638458916    move    845.00        381.00        

68638459097    move    845.00        379.00        

68638459196    move    845.00        376.00        

68638459297    move    844.00        375.00        

68638459396    move    844.00        373.00        

68638467235    move    844.00        370.00        

68638467321    move    844.00        369.00        

68638467433    move    844.00        366.00        

68638467533    move    844.00        364.00        

68638467622    move    844.00        361.00        

68638467734    move    842.00        360.00        

68638467835    move    842.00        358.00        

68638467936    move    842.00        355.00        

68638475571    move    842.00        354.00        

68638475669    move    842.00        352.00        

68638475769    move    842.00        349.00        

68638475869    move    841.00        348.00        

68638475969    move    841.00        346.00        

68638476069    move    841.00        343.00        

68638476158    move    841.00        342.00        

