timeStamp      action  positionX     positionY     
68490659086    move    712.00        653.00        

68490659197    move    710.00        655.00        

68490674255    move    710.00        656.00        

68490674340    move    709.00        656.00        

68490674452    move    707.00        658.00        

68490674552    move    707.00        659.00        

68490674652    move    706.00        661.00        

68490674752    move    704.00        662.00        

68490674953    move    703.00        664.00        

68490682606    move    701.00        665.00        

68490682801    move    701.00        667.00        

68490682900    move    700.00        667.00        

68490683000    move    700.00        668.00        

68490683100    move    698.00        670.00        

68490683187    move    697.00        671.00        

68490683302    move    695.00        673.00        

68490683402    move    695.00        674.00        

68490691086    move    692.00        676.00        

68490691112    move    692.00        677.00        

68490691199    move    691.00        679.00        

68490691312    move    689.00        679.00        

68490691412    move    689.00        680.00        

68490691499    move    688.00        682.00        

68490691614    move    686.00        682.00        

68490691863    move    694.00        674.00        

68490699382    move    686.00        683.00        

68490699473    move    685.00        685.00        

68490699572    move    683.00        686.00        

68490699772    move    682.00        688.00        

68490699872    move    680.00        689.00        

68490707602    move    679.00        691.00        

68490707697    move    679.00        692.00        

68490707797    move    677.00        692.00        

68490707884    move    676.00        694.00        

68490707997    move    676.00        695.00        

68490708096    move    674.00        695.00        

68490708184    move    673.00        697.00        

68490708399    move    671.00        698.00        

68490716015    move    671.00        700.00        

68490716125    move    670.00        701.00        

68490716225    move    668.00        701.00        

68490716313    move    668.00        703.00        

68490716425    move    667.00        703.00        

68490716525    move    665.00        704.00        

68490716728    move    664.00        706.00        

68490724389    move    664.00        707.00        

68490724482    move    662.00        707.00        

68490724581    move    662.00        709.00        

68490724681    move    661.00        709.00        

68490724781    move    661.00        710.00        

68490724881    move    659.00        710.00        

68490724981    move    659.00        712.00        

68490725083    move    658.00        713.00        

68490732839    move    656.00        715.00        

68490732868    move    655.00        715.00        

68490732980    move    655.00        716.00        

68490733080    move    653.00        716.00        

68490733167    move    653.00        718.00        

68490733281    move    652.00        719.00        

68490733650    move    656.00        713.00        

68490741015    move    650.00        721.00        

68490741225    move    649.00        722.00        

68490741325    move    649.00        724.00        

68490741426    move    647.00        724.00        

68490741525    move    647.00        725.00        

68490741625    move    646.00        725.00        

68490741727    move    646.00        727.00        

68490749376    move    644.00        727.00        

68490749471    move    644.00        728.00        

68490749570    move    643.00        728.00        

68490749670    move    643.00        730.00        

68490749770    move    641.00        730.00        

68490749858    move    641.00        731.00        

68490750172    move    640.00        733.00        

68490757912    move    638.00        734.00        

68490758111    move    637.00        736.00        

68490758299    move    637.00        737.00        

68490758400    move    635.00        737.00        

68490758515    move    635.00        739.00        

68490758613    move    634.00        740.00        

68490766152    move    634.00        742.00        

68490766254    move    632.00        742.00        

68490766348    move    632.00        743.00        

68490766448    move    631.00        743.00        

68490766549    move    631.00        745.00        

68490774410    move    629.00        746.00        

68490774578    move    629.00        748.00        

68490774689    move    628.00        748.00        

68490774789    move    628.00        749.00        

68490774989    move    626.00        751.00        

68490782829    move    625.00        752.00        

68490782860    move    625.00        754.00        

68490783073    move    623.00        755.00        

68490783262    move    623.00        757.00        

68490783375    move    622.00        757.00        

68490783634    move    626.00        752.00        

68490791156    move    622.00        758.00        

68490791346    move    622.00        760.00        

68490791445    move    620.00        760.00        

68490791545    move    620.00        761.00        

68490791745    move    619.00        763.00        

68490799500    move    617.00        764.00        

68490799781    move    616.00        766.00        

68490799967    move    616.00        767.00        

68490800182    move    614.00        767.00        

68490807809    move    614.00        769.00        

68490808109    move    613.00        770.00        

68490808308    move    611.00        770.00        

68490808397    move    611.00        772.00        

68490816146    move    610.00        772.00        

68490816244    move    610.00        773.00        

68490816444    move    608.00        773.00        

68490816643    move    608.00        775.00        

68490816744    move    607.00        775.00        

68490824655    move    605.00        778.00        

68490824754    move    604.00        778.00        

68490825156    move    602.00        779.00        

68490825328    move    607.00        776.00        

68490825421    move    605.00        776.00        

68490833121    move    601.00        779.00        

68490833219    move    601.00        781.00        

68490833419    move    599.00        781.00        

68490833622    move    599.00        782.00        

68490841145    move    598.00        782.00        

68490841444    move    598.00        784.00        

68490841530    move    596.00        784.00        

68490841743    move    596.00        785.00        

68490841843    move    595.00        785.00        

68490849666    move    593.00        787.00        

68490849878    move    592.00        787.00        

68490849978    move    592.00        788.00        

68490850279    move    590.00        788.00        

68490857911    move    590.00        790.00        

68490858110    move    589.00        790.00        

68490858209    move    589.00        791.00        

68490858409    move    587.00        791.00        

68490858510    move    587.00        793.00        

68490858710    move    586.00        793.00        

68490858797    move    586.00        794.00        

68490859025    move    584.00        794.00        

68490859098    move    584.00        796.00        

68490859310    move    583.00        796.00        

68490859411    move    583.00        797.00        

68490874592    move    581.00        799.00        

68490874857    move    580.00        799.00        

68490874957    move    580.00        800.00        

68490875058    move    578.00        800.00        

68490876258    move    581.00        797.00        

68490882921    move    578.00        802.00        

68490883019    move    577.00        802.00        

68490883220    move    575.00        803.00        

68490883508    move    574.00        805.00        

68490891260    move    572.00        805.00        

68490891346    move    572.00        806.00        

68490891558    move    571.00        806.00        

68490891646    move    571.00        808.00        

68490891759    move    569.00        808.00        

68490891959    move    569.00        809.00        

68490899607    move    568.00        809.00        

68490899796    move    566.00        811.00        

68490900095    move    565.00        811.00        

68490900195    move    565.00        812.00        

68490900396    move    563.00        812.00        

68490907925    move    563.00        814.00        

68490908024    move    562.00        814.00        

68490908211    move    560.00        815.00        

68490908423    move    559.00        815.00        

68490908626    move    559.00        817.00        

68490916211    move    557.00        818.00        

68490916327    move    556.00        818.00        

68490916623    move    554.00        820.00        

68490916824    move    553.00        820.00        

68490916923    move    553.00        821.00        

68490917087    move    557.00        817.00        

68490924801    move    551.00        821.00        

68490924999    move    551.00        823.00        

68490925199    move    550.00        823.00        

68490925402    move    550.00        824.00        

68490933015    move    548.00        824.00        

68490933226    move    548.00        826.00        

68490933313    move    547.00        826.00        

68490933614    move    547.00        827.00        

68490933727    move    545.00        827.00        

68490941451    move    545.00        829.00        

68490941650    move    544.00        829.00        

68490941849    move    544.00        830.00        

68490949698    move    542.00        830.00        

68490949997    move    542.00        832.00        

68490950399    move    541.00        833.00        

68490958303    move    541.00        835.00        

68490958488    move    539.00        835.00        

68490958801    move    539.00        836.00        

68490959202    move    538.00        836.00        

68490959502    move    538.00        838.00        

68490975190    move    536.00        838.00        

68490975403    move    536.00        839.00        

68490983425    move    535.00        839.00        

68490983725    move    535.00        841.00        

68490991771    move    533.00        841.00        

68490992171    move    533.00        842.00        

68490999971    move    532.00        842.00        

68491008135    move    532.00        844.00        

68491008233    move    530.00        844.00        

68491016370    move    529.00        845.00        

68491016851    move    527.00        845.00        

68491017067    move    527.00        847.00        

68491025101    move    526.00        847.00        

68491025392    move    526.00        848.00        

68491025502    move    524.00        848.00        

68491033548    move    523.00        848.00        

68491033647    move    523.00        850.00        

68491041468    move    521.00        850.00        

68491041766    move    521.00        851.00        

68491041853    move    520.00        851.00        

68491049833    move    518.00        851.00        

68491050030    move    518.00        853.00        

68491050332    move    517.00        853.00        

68491058559    move    515.00        854.00        

68491066630    move    514.00        854.00        

68491074815    move    514.00        856.00        

68491075112    move    512.00        856.00        

68491083747    move    511.00        856.00        

68491092424    move    511.00        857.00        

68491100429    move    509.00        857.00        

68491108638    move    509.00        859.00        

68491116498    move    508.00        859.00        

