timeStamp      action  positionX     positionY     

start time: 68666502231

68666602819    move    827.00        541.00        

68666602905    move    826.00        541.00        

68666610743    move    824.00        542.00        

68666610838    move    824.00        544.00        

68666611037    move    823.00        545.00        

68666611438    move    821.00        547.00        

68666611505    move    826.00        542.00        

68666611689    move    821.00        548.00        

68666611737    move    820.00        548.00        

68666611939    move    818.00        550.00        

68666612139    move    818.00        551.00        

68666627334    move    817.00        551.00        

68666627533    move    817.00        553.00        

68666627619    move    815.00        553.00        

68666627732    move    815.00        554.00        

68666627831    move    814.00        554.00        

68666627919    move    814.00        556.00        

68666628033    move    812.00        556.00        

68666635663    move    812.00        557.00        

68666635861    move    811.00        559.00        

68666636048    move    809.00        560.00        

68666636261    move    808.00        562.00        

68666643992    move    806.00        563.00        

68666644189    move    805.00        565.00        

68666644388    move    803.00        566.00        

68666644488    move    803.00        568.00        

68666644587    move    802.00        568.00        

68666644689    move    802.00        569.00        

68666644789    move    800.00        569.00        

68666652480    move    799.00        572.00        

68666652502    move    797.00        572.00        

68666652590    move    797.00        574.00        

68666652701    move    796.00        574.00        

68666652801    move    796.00        575.00        

68666652890    move    794.00        577.00        

68666653003    move    793.00        577.00        

68666653255    move    799.00        571.00        

68666660671    move    793.00        578.00        

68666660756    move    791.00        578.00        

68666660868    move    791.00        580.00        

68666660968    move    790.00        580.00        

68666661068    move    788.00        581.00        

68666661168    move    788.00        583.00        

68666661368    move    787.00        584.00        

68666669009    move    785.00        584.00        

68666669098    move    785.00        586.00        

68666669197    move    784.00        586.00        

68666669297    move    782.00        587.00        

68666669497    move    781.00        589.00        

68666669585    move    779.00        590.00        

68666669799    move    778.00        592.00        

68666677417    move    776.00        592.00        

68666677528    move    776.00        593.00        

68666677628    move    775.00        595.00        

68666677715    move    773.00        595.00        

68666677828    move    773.00        596.00        

68666677928    move    772.00        596.00        

68666678016    move    770.00        598.00        

68666678130    move    770.00        599.00        

68666685771    move    769.00        599.00        

68666685869    move    767.00        601.00        

68666685969    move    766.00        601.00        

68666686068    move    766.00        602.00        

68666686168    move    764.00        604.00        

68666686269    move    763.00        604.00        

68666686469    move    763.00        605.00        

68666693998    move    760.00        607.00        

68666694095    move    760.00        608.00        

68666694194    move    758.00        608.00        

68666694281    move    757.00        610.00        

68666694394    move    755.00        611.00        

68666694581    move    754.00        613.00        

68666694796    move    751.00        616.00        

68666702470    move    749.00        617.00        

68666702495    move    748.00        619.00        

68666702582    move    746.00        620.00        

68666702695    move    745.00        620.00        

68666702797    move    743.00        622.00        

68666702895    move    742.00        623.00        

68666703248    move    749.00        616.00        

68666710799    move    740.00        625.00        

68666710877    move    739.00        626.00        

68666710977    move    737.00        628.00        

68666711077    move    736.00        628.00        

68666711177    move    734.00        629.00        

68666711377    move    734.00        631.00        

68666711479    move    731.00        632.00        

68666711578    move    730.00        634.00        

68666711676    move    730.00        635.00        

68666719115    move    728.00        635.00        

68666719201    move    727.00        637.00        

68666719313    move    725.00        638.00        

68666719411    move    724.00        638.00        

68666719500    move    722.00        640.00        

68666719612    move    722.00        641.00        

68666719713    move    721.00        643.00        

68666727417    move    719.00        643.00        

68666727529    move    718.00        644.00        

68666727628    move    716.00        646.00        

68666727728    move    716.00        647.00        

68666727828    move    715.00        647.00        

68666727929    move    713.00        649.00        

68666728028    move    712.00        650.00        

68666728129    move    710.00        650.00        

68666735776    move    710.00        652.00        

68666735870    move    709.00        653.00        

68666735969    move    707.00        655.00        

68666736069    move    706.00        655.00        

68666736269    move    704.00        656.00        

68666736370    move    703.00        658.00        

68666736471    move    703.00        659.00        

68666736570    move    701.00        661.00        

68666744232    move    698.00        662.00        

68666744264    move    697.00        664.00        

68666744376    move    697.00        665.00        

68666744476    move    695.00        665.00        

68666744665    move    692.00        668.00        

68666744778    move    691.00        670.00        

68666745040    move    700.00        661.00        

68666752658    move    689.00        671.00        

68666752756    move    688.00        673.00        

68666752856    move    686.00        674.00        

68666753060    move    685.00        676.00        

68666753156    move    683.00        677.00        

68666753257    move    682.00        679.00        

68666760872    move    680.00        680.00        

