timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68527278269
68527278269    827.738     514.644     827.738     514.644 

68527295019    801.537     521.98      801.537     521.98  

68527303284    722.481     573.755     722.481     573.755 

68527311642    642.553     625.16      642.553     625.16  

68527320016    591.261     698.095     591.261     698.095 

68527328383    573.885     721.509     573.885     721.509 

68527336645    574.76      718.234     574.76      718.234 

68527345003    571.791     721.829     571.791     721.829 

68527353393    572.807     725.412     572.807     725.412 

68527361759    570.514     727.951     570.514     727.951 

68527370007    570.287     728.475     570.287     728.475 

68527378384    570.711     726.511     570.711     726.511 

68527395139    569.268     727.149     569.268     727.149 

68527403393    569.443     727.447     569.443     727.447 

68527411764    568.733     729.206     568.733     729.206 

68527420134    569.523     729.64      569.523     729.64  

68527428511    569.29      731.089     569.29      731.089 

68527436885    569.73      732.818     569.73      732.818 

68527445134    569.127     732.808     569.127     732.808 

68527453511    569.378     732.063     569.378     732.063 

68527461885    569.467     731.833     569.467     731.833 

68527470260    569.284     732.687     569.284     732.687 

68527478510    569.834     732.526     569.834     732.526 

68527495264    569.252     733.59      569.252     733.59  

68527503647    568.979     734.775     568.979     734.775 

68527511887    569.041     734.938     569.041     734.938 

68527520264    566.803     737.183     566.803     737.183 

68527528637    529.897     776.654     529.897     776.654 

68527537009    496.999     819.789     496.999     819.789 

68527545256    507.321     827.897     507.321     827.897 

68527553640    499.871     830.013     499.871     830.013 

68527562011    490.497     828.451     490.497     828.451 

68527570384    491.101     829.231     491.101     829.231 

68527578633    492.688     832.603     492.688     832.603 

68527595379    488.499     831.19      488.499     831.19  

68527603783    487.005     831.994     487.005     831.994 

68527612006    488.331     833.848     488.331     833.848 

68527620396    486.308     835.124     486.308     835.124 

68527628758    486.456     834.695     486.456     834.695 

68527637132    485.669     834.602     485.669     834.602 

68527645396    483.885     834.728     483.885     834.728 

68527653772    484.865     836.32      484.865     836.32  

68527662125    484.362     836.899     484.362     836.899 

68527670503    484.201     836.522     484.201     836.522 

68527678756    484.103     837.632     484.103     837.632 

68527687125    484.428     838.326     484.428     838.326 

68527695531    485.318     839.595     485.318     839.595 

68527703888    485.313     840.129     485.313     840.129 

68527712127    485.492     840.277     485.492     840.277 

68527720512    486.01      841.274     486.01      841.274 

68527728879    485.281     841.889     485.281     841.889 

68527737261    485.694     844.326     485.694     844.326 

68527745502    484.79      846.974     484.79      846.974 

68527753881    484.307     846.837     484.307     846.837 

68527762257    483.939     848.318     483.939     848.318 

68527770628    483.22      847.552     483.22      847.552 

68527778898    483.385     848.196     483.385     848.196 

68527795642    483.025     848.676     483.025     848.676 

68527804010    482.51      850.351     482.51      850.351 

68527812264    481.426     851.19      481.426     851.19  

68527820636    481.737     852.028     481.737     852.028 

68527829012    481.779     850.835     481.779     850.835 

68527837386    482.024     849.378     482.024     849.378 

68527845630    481.51      848.303     481.51      848.303 

68527854012    480.519     848.713     480.519     848.713 

