timeStamp      action  positionX     positionY     

start time: 68529581161

68529756461    move    824.00        518.00        

68529756645    move    823.00        518.00        

68529756857    move    821.00        518.00        

68529757047    move    820.00        518.00        

68529764785    move    818.00        518.00        

68529764983    move    817.00        518.00        

68529765183    move    815.00        518.00        

68529765383    move    814.00        518.00        

68529773149    move    812.00        518.00        

68529773234    move    811.00        518.00        

68529773434    move    809.00        518.00        

68529773533    move    808.00        517.00        

68529773836    move    806.00        517.00        

68529773934    move    805.00        517.00        

68529781543    move    803.00        517.00        

68529781642    move    802.00        517.00        

68529781842    move    800.00        517.00        

68529781942    move    799.00        517.00        

68529782031    move    797.00        517.00        

68529782144    move    796.00        517.00        

68529782243    move    794.00        516.00        

68529789796    move    791.00        516.00        

68529789883    move    790.00        516.00        

68529789977    move    788.00        516.00        

68529790077    move    787.00        516.00        

68529790177    move    785.00        516.00        

68529790821    move    793.00        516.00        

68529798156    move    784.00        516.00        

68529798242    move    782.00        516.00        

68529798541    move    781.00        514.00        

68529798629    move    779.00        514.00        

68529798741    move    778.00        514.00        

68529798842    move    776.00        514.00        

68529798943    move    775.00        514.00        

68529806563    move    773.00        514.00        

68529806662    move    772.00        514.00        

68529806762    move    769.00        514.00        

68529806862    move    767.00        514.00        

68529807065    move    764.00        514.00        

68529807152    move    763.00        514.00        

68529807264    move    761.00        513.00        

68529814783    move    758.00        513.00        

68529814869    move    757.00        513.00        

68529814981    move    755.00        513.00        

68529815081    move    754.00        513.00        

68529815168    move    751.00        513.00        

68529815281    move    749.00        513.00        

68529815381    move    748.00        513.00        

68529815482    move    746.00        513.00        

68529823150    move    743.00        513.00        

68529823230    move    742.00        513.00        

68529823316    move    740.00        513.00        

68529823529    move    737.00        513.00        

68529823628    move    736.00        511.00        

68529823729    move    734.00        511.00        

68529823829    move    731.00        511.00        

68529823929    move    730.00        511.00        

68529831610    move    727.00        511.00        

68529831637    move    724.00        511.00        

68529831736    move    722.00        511.00        

68529831837    move    721.00        511.00        

68529831936    move    718.00        511.00        

68529832023    move    716.00        511.00        

68529832138    move    715.00        511.00        

68529832407    move    728.00        511.00        

68529839905    move    712.00        511.00        

68529839990    move    709.00        511.00        

68529840101    move    707.00        511.00        

68529840202    move    704.00        511.00        

68529840289    move    703.00        511.00        

68529840403    move    701.00        511.00        

68529840502    move    700.00        511.00        

68529840603    move    697.00        510.00        

68529848128    move    695.00        510.00        

68529848223    move    692.00        510.00        

68529848322    move    691.00        510.00        

68529848522    move    689.00        510.00        

68529848622    move    688.00        510.00        

68529848722    move    685.00        510.00        

68529848823    move    683.00        510.00        

68529848923    move    682.00        510.00        

68529856561    move    679.00        510.00        

68529856660    move    677.00        510.00        

68529856760    move    676.00        510.00        

68529856860    move    674.00        510.00        

68529856960    move    671.00        510.00        

68529857060    move    670.00        510.00        

68529857147    move    668.00        510.00        

68529857261    move    667.00        510.00        

68529864898    move    664.00        510.00        

68529864984    move    662.00        510.00        

68529865096    move    659.00        510.00        

68529865196    move    658.00        510.00        

68529865283    move    656.00        510.00        

68529865396    move    653.00        508.00        

68529865496    move    652.00        508.00        

68529865597    move    650.00        508.00        

68529865697    move    649.00        508.00        

68529873400    move    644.00        508.00        

68529873499    move    643.00        508.00        

68529873599    move    641.00        508.00        

68529873699    move    640.00        508.00        

68529873800    move    638.00        508.00        

68529873900    move    635.00        508.00        

68529874174    move    647.00        508.00        

68529881563    move    634.00        508.00        

68529881650    move    632.00        508.00        

68529881762    move    631.00        508.00        

68529881849    move    629.00        508.00        

68529881951    move    628.00        508.00        

68529882062    move    626.00        508.00        

68529882149    move    623.00        508.00        

68529882264    move    622.00        508.00        

68529882363    move    620.00        508.00        

68529882450    move    619.00        508.00        

68529882563    move    617.00        508.00        

68529882671    move    616.00        508.00        

68529882762    move    614.00        508.00        

68529882863    move    611.00        507.00        

68529882962    move    610.00        507.00        

68529883063    move    608.00        507.00        

68529883164    move    607.00        507.00        

68529898345    move    605.00        507.00        

68529898545    move    604.00        507.00        

68529898644    move    602.00        507.00        

68529898744    move    601.00        507.00        

68529898844    move    599.00        507.00        

68529898945    move    598.00        507.00        

68529899046    move    596.00        507.00        

68529906776    move    595.00        507.00        

68529906875    move    593.00        507.00        

68529906963    move    592.00        507.00        

68529907075    move    590.00        507.00        

68529907175    move    589.00        507.00        

68529907262    move    587.00        507.00        

68529907377    move    586.00        507.00        

68529915002    move    583.00        507.00        

68529915202    move    581.00        507.00        

68529915302    move    580.00        507.00        

68529915401    move    578.00        505.00        

68529915502    move    577.00        505.00        

68529915601    move    575.00        505.00        

68529923353    move    572.00        505.00        

68529923411    move    571.00        505.00        

68529923611    move    569.00        505.00        

68529923699    move    568.00        505.00        

68529923811    move    566.00        505.00        

68529923913    move    565.00        505.00        

68529924073    move    574.00        505.00        

68529931776    move    563.00        505.00        

68529931874    move    562.00        505.00        

68529931962    move    560.00        505.00        

68529932074    move    559.00        505.00        

68529932274    move    557.00        505.00        

68529932376    move    556.00        505.00        

68529940021    move    554.00        504.00        

68529940117    move    553.00        504.00        

68529940316    move    551.00        504.00        

68529940416    move    550.00        504.00        

68529940516    move    548.00        504.00        

68529940616    move    547.00        504.00        

68529940718    move    545.00        504.00        

68529948446    move    544.00        504.00        

68529948532    move    542.00        504.00        

68529948645    move    541.00        504.00        

68529948744    move    539.00        504.00        

68529948945    move    538.00        504.00        

68529949046    move    536.00        504.00        

68529956656    move    535.00        504.00        

68529956767    move    533.00        504.00        

68529956867    move    533.00        502.00        

68529956954    move    532.00        502.00        

68529957067    move    530.00        502.00        

68529957168    move    529.00        502.00        

68529957267    move    527.00        502.00        

68529957369    move    526.00        502.00        

68529965095    move    523.00        502.00        

68529965175    move    521.00        502.00        

68529965274    move    520.00        502.00        

68529965374    move    518.00        502.00        

68529965676    move    515.00        502.00        

68529965948    move    524.00        502.00        

68529973544    move    514.00        502.00        

68529973631    move    512.00        502.00        

68529973743    move    511.00        502.00        

68529973843    move    509.00        502.00        

68529973931    move    508.00        502.00        

68529974044    move    506.00        501.00        

68529981659    move    505.00        501.00        

68529981769    move    503.00        501.00        

68529981869    move    502.00        501.00        

68529981969    move    500.00        501.00        

68529982069    move    499.00        501.00        

68529982269    move    497.00        501.00        

68529982371    move    496.00        501.00        

68529982472    move    494.00        501.00        

68529982571    move    493.00        501.00        

68529982803    move    491.00        501.00        

68529982871    move    490.00        501.00        

68529982959    move    488.00        501.00        

68529983070    move    487.00        501.00        

68529983271    move    485.00        501.00        

68529998458    move    484.00        501.00        

68529998643    move    482.00        501.00        

68529998755    move    481.00        501.00        

68529998855    move    479.00        501.00        

68529999044    move    478.00        501.00        

68529999157    move    476.00        501.00        

68530006776    move    475.00        501.00        

68530006872    move    473.00        501.00        

68530007067    move    472.00        501.00        

68530007167    move    470.00        501.00        

68530007367    move    469.00        501.00        

68530015029    move    467.00        501.00        

68530015201    move    466.00        501.00        

68530015313    move    464.00        501.00        

68530015715    move    461.00        501.00        

68530023448    move    460.00        501.00        

68530023635    move    458.00        501.00        

68530023847    move    457.00        501.00        

68530023948    move    455.00        501.00        

68530024149    move    454.00        501.00        

68530031884    move    452.00        501.00        

68530032084    move    451.00        501.00        

68530032283    move    449.00        501.00        

68530040145    move    448.00        501.00        

68530040309    move    446.00        501.00        

68530040522    move    445.00        501.00        

68530040923    move    443.00        501.00        

68530048555    move    442.00        501.00        

68530048754    move    440.00        501.00        

68530049043    move    439.00        501.00        

68530056847    move    437.00        501.00        

68530057041    move    436.00        501.00        

68530057354    move    434.00        501.00        

68530065321    move    433.00        501.00        

68530065833    move    431.00        501.00        

68530073694    move    430.00        501.00        

68530073993    move    428.00        501.00        

68530081783    move    427.00        501.00        

68530082166    move    425.00        501.00        

68530082579    move    424.00        501.00        

68530090273    move    422.00        501.00        

68530090742    move    421.00        501.00        

68530098740    move    419.00        501.00        

68530099140    move    418.00        501.00        

68530107203    move    416.00        501.00        

68530107288    move    416.00        502.00        

68530115158    move    415.00        502.00        

68530115434    move    413.00        502.00        

68530115935    move    412.00        502.00        

68530123759    move    410.00        503.00        

68530124146    move    409.00        503.00        

68530131985    move    407.00        503.00        

68530132284    move    406.00        503.00        

68530132396    move    406.00        505.00        

68530132596    move    404.00        505.00        

68530140356    move    403.00        505.00        

68530140715    move    401.00        505.00        

68530140816    move    401.00        506.00        

68530140916    move    400.00        506.00        

68530148768    move    398.00        506.00        

68530148967    move    397.00        506.00        

68530149155    move    395.00        508.00        

68530156905    move    394.00        508.00        

68530157203    move    392.00        508.00        

68530157403    move    391.00        508.00        

68530157604    move    389.00        509.00        

68530165349    move    388.00        509.00        

68530165648    move    386.00        509.00        

68530165848    move    385.00        509.00        

68530166050    move    385.00        511.00        

68530173665    move    383.00        511.00        

