timeStamp      action  positionX     positionY     

start time: 68830216227

68830282752    move    855.00        522.00        

68830282862    move    857.00        522.00        

68830283063    move    858.00        522.00        

68830290824    move    860.00        522.00        

68830291123    move    861.00        520.00        

68830291313    move    863.00        520.00        

68830299071    move    864.00        520.00        

68830299169    move    866.00        520.00        

68830299368    move    867.00        520.00        

68830299568    move    869.00        520.00        

68830299668    move    870.00        519.00        

68830307420    move    872.00        519.00        

68830307499    move    873.00        519.00        

68830307698    move    875.00        519.00        

68830307798    move    876.00        519.00        

68830307886    move    878.00        519.00        

68830307998    move    879.00        519.00        

68830308100    move    881.00        519.00        

68830315826    move    882.00        519.00        

68830315925    move    884.00        519.00        

68830316025    move    885.00        519.00        

68830316324    move    887.00        519.00        

68830316413    move    888.00        519.00        

68830316527    move    890.00        519.00        

68830316626    move    891.00        519.00        

68830316726    move    893.00        519.00        

68830324060    move    894.00        519.00        

68830324175    move    896.00        519.00        

68830324360    move    897.00        519.00        

68830324460    move    899.00        519.00        

68830324559    move    900.00        519.00        

68830332505    move    905.00        519.00        

68830332570    move    906.00        519.00        

68830332670    move    909.00        519.00        

68830332757    move    911.00        519.00        

68830332870    move    912.00        519.00        

68830332971    move    914.00        519.00        

68830333057    move    902.00        519.00        

68830333071    move    915.00        519.00        

68830333153    move    903.00        519.00        

68830340842    move    917.00        519.00        

68830340941    move    918.00        519.00        

68830341141    move    920.00        519.00        

68830341241    move    921.00        519.00        

68830341341    move    923.00        519.00        

68830341442    move    924.00        519.00        

68830341543    move    926.00        519.00        

68830349178    move    927.00        519.00        

68830349265    move    930.00        519.00        

68830349376    move    932.00        519.00        

68830349475    move    933.00        519.00        

68830349563    move    935.00        519.00        

68830349675    move    936.00        519.00        

68830349775    move    938.00        519.00        

68830349876    move    939.00        519.00        

68830357403    move    942.00        519.00        

68830357491    move    944.00        519.00        

68830357591    move    945.00        519.00        

68830357690    move    948.00        519.00        

68830357790    move    950.00        520.00        

68830357890    move    951.00        520.00        

68830357990    move    953.00        520.00        

68830358092    move    956.00        520.00        

68830358191    move    957.00        520.00        

68830366036    move    960.00        520.00        

68830366135    move    962.00        521.00        

68830366234    move    965.00        521.00        

68830366334    move    966.00        521.00        

68830366422    move    968.00        521.00        

68830366536    move    969.00        521.00        

68830374245    move    975.00        523.00        

68830374342    move    978.00        523.00        

68830374429    move    980.00        523.00        

68830374541    move    981.00        523.00        

68830374642    move    984.00        523.00        

68830374743    move    986.00        524.00        

68830374842    move    987.00        524.00        

68830375010    move    972.00        521.00        

68830375095    move    974.00        523.00        

68830382611    move    989.00        524.00        

68830382711    move    992.00        524.00        

68830382810    move    995.00        526.00        

68830382911    move    996.00        526.00        

68830383010    move    998.00        526.00        

68830383110    move    1001.00       526.00        

68830383212    move    1002.00       526.00        

68830383311    move    1004.00       527.00        

68830390833    move    1007.00       527.00        

68830391033    move    1008.00       527.00        

68830391120    move    1011.00       527.00        

68830391232    move    1013.00       527.00        

68830391333    move    1014.00       529.00        

68830391420    move    1017.00       529.00        

68830391534    move    1019.00       529.00        

68830399172    move    1020.00       529.00        

68830399258    move    1023.00       530.00        

68830399371    move    1025.00       530.00        

68830399470    move    1028.00       530.00        

68830399558    move    1029.00       530.00        

68830399671    move    1031.00       530.00        

68830399770    move    1034.00       532.00        

68830399872    move    1035.00       532.00        

68830399971    move    1038.00       532.00        

68830407612    move    1040.00       532.00        

68830407712    move    1043.00       533.00        

68830407811    move    1046.00       533.00        

68830407911    move    1047.00       533.00        

68830408011    move    1050.00       533.00        

68830408111    move    1052.00       535.00        

68830408213    move    1055.00       535.00        

68830408314    move    1056.00       535.00        

68830415987    move    1059.00       535.00        

68830416010    move    1061.00       535.00        

68830416097    move    1064.00       536.00        

68830416209    move    1065.00       536.00        

68830416309    move    1068.00       536.00        

68830416396    move    1070.00       536.00        

68830416511    move    1073.00       538.00        

68830416611    move    1074.00       538.00        

68830416697    move    1077.00       538.00        

68830416811    move    1079.00       538.00        

68830416935    move    1082.00       538.00        

68830417009    move    1083.00       539.00        

68830417109    move    1086.00       539.00        

68830417210    move    1088.00       539.00        

68830417311    move    1091.00       539.00        

68830417411    move    1092.00       541.00        

68830432612    move    1097.00       541.00        

68830432711    move    1098.00       541.00        

68830432814    move    1101.00       541.00        

68830432911    move    1103.00       541.00        

68830433010    move    1106.00       542.00        

68830433098    move    1107.00       542.00        

68830433212    move    1110.00       542.00        

68830440925    move    1112.00       542.00        

68830441035    move    1115.00       542.00        

68830441135    move    1116.00       542.00        

68830441222    move    1119.00       544.00        

68830441334    move    1121.00       544.00        

68830441434    move    1124.00       544.00        

68830441522    move    1125.00       544.00        

68830441636    move    1128.00       544.00        

68830449313    move    1130.00       544.00        

68830449379    move    1133.00       544.00        

68830449478    move    1134.00       545.00        

68830449577    move    1137.00       545.00        

68830449677    move    1139.00       545.00        

68830449777    move    1142.00       545.00        

68830449878    move    1143.00       545.00        

68830449978    move    1145.00       545.00        

68830457607    move    1151.00       547.00        

68830457706    move    1152.00       547.00        

68830457793    move    1155.00       547.00        

68830457905    move    1157.00       547.00        

68830458006    move    1160.00       547.00        

68830458093    move    1161.00       547.00        

68830458207    move    1163.00       547.00        

68830458328    move    1149.00       545.00        

68830466001    move    1167.00       547.00        

68830466018    move    1169.00       547.00        

68830466105    move    1172.00       547.00        

68830466217    move    1173.00       547.00        

68830466418    move    1178.00       547.00        

68830466518    move    1179.00       548.00        

68830466775    move    1166.00       547.00        

68830474299    move    1181.00       548.00        

68830474384    move    1182.00       548.00        

68830474484    move    1185.00       548.00        

68830474584    move    1187.00       548.00        

68830474684    move    1188.00       548.00        

68830474784    move    1190.00       548.00        

68830474884    move    1193.00       548.00        

68830474986    move    1194.00       548.00        

68830475087    move    1196.00       548.00        

68830482708    move    1199.00       548.00        

68830482807    move    1200.00       548.00        

68830482894    move    1202.00       548.00        

68830483007    move    1203.00       548.00        

68830483107    move    1205.00       548.00        

68830483194    move    1206.00       548.00        

68830483409    move    1208.00       548.00        

68830490925    move    1209.00       548.00        

68830491036    move    1211.00       548.00        

68830491136    move    1212.00       548.00        

68830491236    move    1214.00       548.00        

68830491336    move    1215.00       548.00        

68830491436    move    1217.00       550.00        

68830491537    move    1218.00       550.00        

68830491637    move    1220.00       550.00        

68830499291    move    1221.00       550.00        

68830499383    move    1223.00       550.00        

68830499482    move    1224.00       550.00        

68830499582    move    1226.00       550.00        

68830499682    move    1227.00       550.00        

68830499782    move    1229.00       550.00        

68830499882    move    1230.00       550.00        

68830499984    move    1232.00       550.00        

68830500083    move    1233.00       550.00        

68830507735    move    1236.00       550.00        

68830507768    move    1238.00       550.00        

68830507981    move    1239.00       550.00        

68830508068    move    1241.00       550.00        

68830508283    move    1242.00       550.00        

68830508547    move    1235.00       550.00        

68830516056    move    1244.00       550.00        

68830516254    move    1245.00       550.00        

68830516354    move    1247.00       550.00        

68830516554    move    1248.00       550.00        

68830516654    move    1250.00       550.00        

68830516855    move    1251.00       550.00        

68830516954    move    1253.00       550.00        

68830524427    move    1254.00       550.00        

68830524587    move    1256.00       550.00        

68830524801    move    1257.00       550.00        

68830524900    move    1259.00       550.00        

68830532906    move    1260.00       550.00        

68830533117    move    1262.00       550.00        

68830541061    move    1263.00       550.00        

68830541359    move    1265.00       550.00        

68830541760    move    1266.00       550.00        

68830549568    move    1268.00       550.00        

68830550066    move    1269.00       550.00        

68830558418    move    1271.00       550.00        

68830566759    move    1272.00       550.00        

68830583025    move    1274.00       550.00        

68830600068    move    1275.00       550.00        

68830616469    move    1275.00       549.00        

68830624544    move    1277.00       549.00        

68830625003    move    1277.00       547.00        

68830633531    move    1278.00       547.00        

68830641743    move    1280.00       546.00        

68830642089    move    1278.00       546.00        

68830649710    move    1280.00       544.00        

68830650009    move    1281.00       544.00        

68830657933    move    1281.00       543.00        

68830658031    move    1283.00       543.00        

68830666249    move    1284.00       543.00        

68830666459    move    1284.00       541.00        

68830666759    move    1286.00       541.00        

68830674809    move    1287.00       541.00        

68830674907    move    1287.00       540.00        

68830675208    move    1289.00       540.00        

68830683216    move    1290.00       540.00        

68830683401    move    1290.00       538.00        

68830691253    move    1292.00       538.00        

68830691765    move    1293.00       538.00        

68830699707    move    1293.00       537.00        

68830699808    move    1295.00       537.00        

68830700307    move    1296.00       537.00        

68830708636    move    1298.00       535.00        

68830716981    move    1299.00       535.00        

68830733215    move    1301.00       534.00        

68830733589    move    1301.00       535.00        

68830741880    move    1302.00       534.00        

68830750414    move    1304.00       534.00        

68830758142    move    1304.00       532.00        

68830766287    move    1305.00       532.00        

68830767074    move    1307.00       532.00        

68830774777    move    1307.00       531.00        

68830775075    move    1308.00       531.00        

68830783359    move    1310.00       531.00        

68830791376    move    1311.00       531.00        

68830791575    move    1311.00       529.00        

68830791875    move    1313.00       529.00        

68830799897    move    1314.00       529.00        

