timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68752626963
68752626963    835.529     503.204     835.529     503.204 

68752635337    835.872     503.144     835.872     503.144 

68752643722    834.859     503.035     834.859     503.035 

68752652087    834.805     503.913     834.805     503.913 

68752660469    835.952     505.273     835.952     505.273 

68752668721    835.637     506.843     835.637     506.843 

68752677100    837.526     505.985     837.526     505.985 

68752685519    838.078     505.704     838.078     505.704 

68752693721    839.011     505.107     839.011     505.107 

68752702082    838.903     505.533     838.903     505.533 

68752710464    842.413     501.383     842.413     501.383 

68752718837    931.127     423.187     931.127     423.187 

68752727100    964.345     354.177     964.345     354.177 

68752735502    1042.941    263.077     1042.941    263.077 

68752743847    1065.711    198.663     1065.711    198.663 

68752752212    1134.58     192.147     1134.58     192.147 

68752760583    1123.221    192.138     1123.221    192.138 

68752768859    1121.768    189.577     1121.768    189.577 

68752777214    1128.682    188.645     1128.682    188.645 

68752785618    1125.868    189.261     1125.868    189.261 

68752793972    1126.532    189.087     1126.532    189.087 

68752802212    1126.957    187.867     1126.957    187.867 

68752810619    1126.158    187.251     1126.158    187.251 

68752818980    1123.264    187.8       1123.264    187.8   

68752827222    1124.672    186.842     1124.672    186.842 

68752835623    1126.693    186.177     1126.693    186.177 

68752843971    1126.211    186.097     1126.211    186.097 

68752852337    1126.544    186.031     1126.544    186.031 

68752860729    1125.706    186.412     1125.706    186.412 

68752868970    1125.903    185.803     1125.903    185.803 

68752877345    1124.772    185.119     1124.772    185.119 

68752885707    1126.335    182.844     1126.335    182.844 

68752894092    1130.107    179.177     1130.107    179.177 

68752902341    1131.785    177.433     1131.785    177.433 

68752910708    1133.917    174.889     1133.917    174.889 

68752919090    1135.89     172.963     1135.89     172.963 

68752927456    1136.935    170.975     1136.935    170.975 

68752935698    1136.831    169.135     1136.831    169.135 

68752944096    1137.192    166.253     1137.192    166.253 

68752952471    1139.55     163.953     1139.55     163.953 

68752960843    1138.956    161.658     1138.956    161.658 

68752969091    1141.072    160.802     1141.072    160.802 

68752977458    1141.872    160.571     1141.872    160.571 

68752985833    1141.441    161.594     1141.441    161.594 

68752994219    1142.143    161.416     1142.143    161.416 

68753002481    1142.507    160.951     1142.507    160.951 

68753010849    1141.968    160.993     1141.968    160.993 

68753019216    1141.963    160.85      1141.963    160.85  

68753027587    1143.378    160.905     1143.378    160.905 

68753035844    1144.012    161.381     1144.012    161.381 

68753044219    1144.439    161.6       1144.439    161.6   

68753052590    1145.073    161.689     1145.073    161.689 

68753060952    1144.523    161.188     1144.523    161.188 

68753069210    1143.618    161.144     1143.618    161.144 

68753077587    1142.959    159.918     1142.959    159.918 

68753085957    1141.522    160.196     1141.522    160.196 

68753094333    1141.097    160.619     1141.097    160.619 

68753102578    1141.004    160.822     1141.004    160.822 

68753110956    1141.113    160.686     1141.113    160.686 

68753119329    1140.806    160.2       1140.806    160.2   

68753127720    1140.794    159.969     1140.794    159.969 

68753135960    1139.679    160.751     1139.679    160.751 

68753144340    1139.687    162.218     1139.687    162.218 

68753152726    1140.309    164.67      1140.309    164.67  

68753161086    1140.784    165.125     1140.784    165.125 

68753169351    1141.045    166.739     1141.045    166.739 

68753177717    1141.588    166.903     1141.588    166.903 

68753186093    1140.996    167.197     1140.996    167.197 

68753194469    1141.842    166.268     1141.842    166.268 

68753202709    1141.385    166.757     1141.385    166.757 

68753211084    1141.775    166.079     1141.775    166.079 

68753219472    1140.51     166.266     1140.51     166.266 

68753227838    1140.546    163.515     1140.546    163.515 

68753236085    1139.836    163.443     1139.836    163.443 

68753244466    1139.554    161.916     1139.554    161.916 

68753252842    1138.675    160.631     1138.675    160.631 

68753269472    1138.612    160.231     1138.612    160.231 

68753277836    1139.181    160.428     1139.181    160.428 

68753286204    1139.57     162.166     1139.57     162.166 

68753294580    1140.194    163.553     1140.194    163.553 

68753302843    1139.398    166.008     1139.398    166.008 

68753311206    1140.328    168.58      1140.328    168.58  

68753319585    1140.134    171.008     1140.134    171.008 

68753327964    1141.724    173.269     1141.724    173.269 

68753336204    1142.256    173.736     1142.256    173.736 

68753344576    1142.651    175.271     1142.651    175.271 

68753352959    1142.766    174.129     1142.766    174.129 

68753361345    1142.273    172.528     1142.273    172.528 

68753369591    1142.438    173.215     1142.438    173.215 

68753377957    1141.032    172.844     1141.032    172.844 

68753386324    1140.879    169.045     1140.879    169.045 

68753394721    1140.877    166.36      1140.877    166.36  

68753402964    1139.892    163.676     1139.892    163.676 

68753411333    1140.161    161.954     1140.161    161.954 

68753419718    1139.505    159.285     1139.505    159.285 

68753428083    1138.231    157.583     1138.231    157.583 

68753436349    1139.052    156.468     1139.052    156.468 

68753444709    1139.509    155.229     1139.509    155.229 

68753453087    1141.002    156.267     1141.002    156.267 

68753461460    1142.273    156.105     1142.273    156.105 

68753469722    1143.842    155.947     1143.842    155.947 

68753478082    1143.687    156.78      1143.687    156.78  

68753486478    1144.216    157.188     1144.216    157.188 

68753494837    1144.094    158.986     1144.094    158.986 

68753503093    1143.141    159.456     1143.141    159.456 

68753511473    1143.825    161         1143.825    161     

68753519835    1144.336    161.756     1144.336    161.756 

68753528213    1144.804    161.574     1144.804    161.574 

68753536465    1146.61     162.876     1146.61     162.876 

68753544832    1145.853    162.621     1145.853    162.621 

68753553195    1144.982    163.01      1144.982    163.01  

68753561579    1144.282    163.593     1144.282    163.593 

68753569855    1144.856    163.815     1144.856    163.815 

68753578206    1145.241    164.691     1145.241    164.691 

68753586587    1146.957    163.917     1146.957    163.917 

68753594949    1147.399    163.683     1147.399    163.683 

68753603205    1145.994    163.61      1145.994    163.61  

68753611583    1145.12     163.259     1145.12     163.259 

68753619961    1145.055    163.865     1145.055    163.865 

68753628333    1142.562    163.43      1142.562    163.43  

68753636584    1143.49     163.181     1143.49     163.181 

