timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68707170255
68707170255    850.392     539.865     850.392     539.865 

68707178627    851.13      540.776     851.13      540.776 

68707187000    852.29      543.498     852.29      543.498 

68707195267    853.185     546.996     853.185     546.996 

68707203626    855.206     546.337     855.206     546.337 

68707212007    856.683     545.982     856.683     545.982 

68707220384    856.637     548.819     856.637     548.819 

68707228633    855.982     548.152     855.982     548.152 

68707236996    855.763     548.196     855.763     548.196 

68707245382    855.784     547.936     855.784     547.936 

68707253755    856.163     547.722     856.163     547.722 

68707261993    856.962     545.23      856.962     545.23  

68707270378    856.913     545.218     856.913     545.218 

68707278750    856.922     544.375     856.922     544.375 

68707287135    856.074     543.254     856.074     543.254 

68707295377    856.353     542.048     856.353     542.048 

68707303753    854.818     542.052     854.818     542.052 

68707312131    855.619     541.392     855.619     541.392 

68707320501    857.437     540.696     857.437     540.696 

68707328763    857.315     540.69      857.315     540.69  

68707337124    870.424     543.783     870.424     543.783 

68707345506    983.39      652.229     983.39      652.229 

68707353871    1068.291    698.483     1068.291    698.483 

68707362131    1156.148    777.853     1156.148    777.853 

68707370503    1226.122    839.079     1226.122    839.079 

68707378883    1223.927    854.257     1223.927    854.257 

68707387253    1225.01     848.672     1225.01     848.672 

68707395502    1223.369    852.867     1223.369    852.867 

68707403874    1224.66     855.107     1224.66     855.107 

68707412246    1225.027    852.876     1225.027    852.876 

68707428887    1224.325    852.815     1224.325    852.815 

68707437256    1225.104    854.378     1225.104    854.378 

68707445625    1225.785    854.477     1225.785    854.477 

68707453998    1225.848    854.448     1225.848    854.448 

68707462259    1225.155    856.083     1225.155    856.083 

68707470626    1226.109    856.485     1226.109    856.485 

68707478998    1226.248    857.913     1226.248    857.913 

68707487380    1224.913    855.864     1224.913    855.864 

68707495623    1221.317    851.501     1221.317    851.501 

68707503996    1218.544    850.941     1218.544    850.941 

68707512381    1215.564    848.415     1215.564    848.415 

68707520631    1213.257    847.169     1213.257    847.169 

68707528999    1208.839    846.516     1208.839    846.516 

68707537383    1207.198    843.734     1207.198    843.734 

68707545754    1205.679    842.317     1205.679    842.317 

68707554004    1204.992    840.893     1204.992    840.893 

68707562376    1202.858    839.209     1202.858    839.209 

68707570749    1200.853    838.133     1200.853    838.133 

68707579151    1199.358    837.165     1199.358    837.165 

68707587495    1199.092    836.998     1199.092    836.998 

