timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68487578762
68487578762    828.655     522.754     828.655     522.754 

68487587121    830.214     520.905     830.214     520.905 

68487595384    829.71      518.812     829.71      518.812 

68487603742    830.354     517.932     830.354     517.932 

68487612145    831.124     515.939     831.124     515.939 

68487620522    833.105     515.019     833.105     515.019 

68487628752    834.642     513.939     834.642     513.939 

68487637123    833.914     512.399     833.914     512.399 

68487645500    833.732     511.013     833.732     511.013 

68487653870    834.633     511.094     834.633     511.094 

68487670508    834.468     509.198     834.468     509.198 

68487678873    834.376     508.592     834.376     508.592 

68487687240    833.871     509.123     833.871     509.123 

68487695500    833.996     508.487     833.996     508.487 

68487703869    834.289     508.866     834.289     508.866 

68487712256    834.309     509.539     834.309     509.539 

68487720623    833.902     510.54      833.902     510.54  

68487728879    832.856     511.439     832.856     511.439 

68487737242    832.217     512.106     832.217     512.106 

68487745628    832.711     511.789     832.711     511.789 

68487754008    832.36      512.263     832.36      512.263 

68487770625    833.418     512.51      833.418     512.51  

68487779000    834.11      512.179     834.11      512.179 

68487787367    834.062     512.996     834.062     512.996 

68487795635    834.512     513.831     834.512     513.831 

68487803993    834.33      514.228     834.33      514.228 

68487812381    833.41      518.844     833.41      518.844 

68487820749    834.442     617.707     834.442     617.707 

68487828995    834.307     701.677     834.307     701.677 

68487837365    833.786     772.211     833.786     772.211 

68487845757    832.179     851.286     832.179     851.286 

68487854117    829.592     911.06      829.592     911.06  

68487870751    823.76      934.729     823.76      934.729 

68487879114    820.153     933.061     820.153     933.061 

68487887513    819.111     934.6       819.111     934.6   

68487895748    816.419     935.831     816.419     935.831 

68487904113    815.941     933.122     815.941     933.122 

68487912490    813.37      933.487     813.37      933.487 

68487920865    812.51      934.565     812.51      934.565 

68487929145    810.038     937.65      810.038     937.65  

68487937491    809.339     936.286     809.339     936.286 

68487945868    808.581     937.73      808.581     937.73  

68487954237    808.96      938.275     808.96      938.275 

68487962486    809.38      938.086     809.38      938.086 

68487970878    810.644     937.728     810.644     937.728 

68487979254    810.075     938.601     810.075     938.601 

68487987615    811         939.562     811         939.562 

68487995866    811.24      941.124     811.24      941.124 

68488004255    812.469     953.866     812.469     953.866 

68488012624    812.664     987.495     812.664     987.495 

68488020999    813.558     983.912     813.558     983.912 

68488029259    813.284     1000.138    813.284     1000.138

68488037629    813.473     997.225     813.473     997.225 

68488045992    814.437     994.246     814.437     994.246 

68488054363    813.516     1005.637    813.516     1005.637

68488062630    814.214     1000.718    814.214     1000.718

68488071001    815.397     1000.775    815.397     1000.775

68488079373    816.984     1001.159    816.984     1001.159

68488087745    816.746     1001.053    816.746     1001.053

68488095987    817.598     997.617     817.598     997.617 

68488104358    817.931     996.03      817.931     996.03  

68488112751    817.015     999.748     817.015     999.748 

68488121116    818.04      996.097     818.04      996.097 

68488129366    817.238     1000.316    817.238     1000.316

68488137739    816.932     999.055     816.932     999.055 

68488146119    817.528     999.181     817.528     999.181 

68488154496    817.572     997.383     817.572     997.383 

68488171117    817.5       998.85      817.5       998.85  

68488179488    818.386     998.085     818.386     998.085 

68488187870    817.882     1000.872    817.882     1000.872

68488196132    817.109     1003.413    817.109     1003.413

68488204492    818.073     1003.831    818.073     1003.831

68488212869    820.127     1002.143    820.127     1002.143

68488221233    821.339     1001.919    821.339     1001.919

68488229489    822.88      1001.613    822.88      1001.613

68488237861    823.166     999.294     823.166     999.294 

68488246247    822.118     999.343     822.118     999.343 

68488254611    820.963     996.61      820.963     996.61  

68488262868    820.691     992.595     820.691     992.595 

68488271248    819.804     992.556     819.804     992.556 

68488279619    819.974     991.674     819.974     991.674 

68488288004    821.235     989.578     821.235     989.578 

68488296253    822.082     985.849     822.082     985.849 

68488304615    820.838     987.179     820.838     987.179 

68488312992    819.635     986.521     819.635     986.521 

68488321367    818.044     986.538     818.044     986.538 

68488329629    815.832     987.32      815.832     987.32  

68488337993    815.38      988.93      815.38      988.93  

68488346369    815.698     990.639     815.698     990.639 

68488354741    815.519     994.254     815.519     994.254 

68488371365    813.94      1000.485    813.94      1000.485

68488379753    810.098     1005.133    810.098     1005.133

68488387993    810.172     1004.845    810.172     1004.845

68488396360    809.325     1006.352    809.325     1006.352

68488404734    810.482     1006.945    810.482     1006.945

68488413109    809.882     1005.1      809.882     1005.1  

68488421504    810.291     1009.926    810.291     1009.926

68488429750    811.2       1004.523    811.2       1004.523

68488438112    809.444     1008.315    809.444     1008.315

68488446491    810.105     998.682     810.105     998.682 

68488454736    810.23      1002.342    810.23      1002.342

68488471490    809.831     1004.691    809.831     1004.691

68488479872    810.506     1001.53     810.506     1001.53 

68488488232    810.16      1000.969    810.16      1000.969

68488496493    809.85      996.633     809.85      996.633 

68488504856    810.139     1000.353    810.139     1000.353

68488513241    808.991     1002.868    808.991     1002.868

68488521497    808.28      1000.4      808.28      1000.4  

68488529878    809.38      993.901     809.38      993.901 

68488538241    807.803     997.725     807.803     997.725 

68488546608    808.514     995.093     808.514     995.093 

68488554857    809.583     990.074     809.583     990.074 

68488563244    808.983     993.896     808.983     993.896 

68488571630    808.978     991.05      808.978     991.05  

68488579996    808.615     989.963     808.615     989.963 

68488588235    809.099     987.202     809.099     987.202 

68488596606    809.573     991.669     809.573     991.669 

68488604995    810.828     988.408     810.828     988.408 

68488613368    810.713     991.894     810.713     991.894 

68488621738    811.45      993.297     811.45      993.297 

68488629991    811.537     996.62      811.537     996.62  

68488638360    811.482     997.371     811.482     997.371 

68488646737    811.577     997.769     811.577     997.769 

68488654997    813.077     998.113     813.077     998.113 

68488663366    813.429     999.361     813.429     999.361 

68488671749    813.073     1002.04     813.073     1002.04 

68488680113    812.551     1002.497    812.551     1002.497

68488688367    812.045     1002.976    812.045     1002.976

68488696745    811.677     1001.929    811.677     1001.929

68488705116    812.534     1000.158    812.534     1000.158

68488713489    812.375     999.306     812.375     999.306 

68488721859    812.746     997.961     812.746     997.961 

68488730110    812.963     995.81      812.963     995.81  

68488738481    812.523     994.141     812.523     994.141 

68488746863    812.278     995.288     812.278     995.288 

68488755242    812.368     993.828     812.368     993.828 

68488771865    813.387     992.676     813.387     992.676 

68488780247    813.129     991.402     813.129     991.402 

68488788618    813.144     993.899     813.144     993.899 

68488796866    812.174     993.259     812.174     993.259 

68488805236    812.563     992.975     812.563     992.975 

68488813617    812.522     993.61      812.522     993.61  

