timeStamp      action  positionX     positionY     
68640862160    move    968.00        421.00        

68640862271    move    969.00        421.00        

68640862373    move    969.00        420.00        

68640862473    move    969.00        418.00        

68640862573    move    971.00        418.00        

68640862672    move    972.00        417.00        

68640862763    move    972.00        415.00        

68640862937    move    974.00        415.00        

68640862973    move    974.00        414.00        

68640863072    move    975.00        412.00        

68640863172    move    975.00        411.00        

68640863273    move    977.00        411.00        

68640863374    move    977.00        409.00        

68640878544    move    978.00        408.00        

68640878644    move    980.00        406.00        

68640878845    move    980.00        405.00        

68640878945    move    981.00        405.00        

68640879045    move    983.00        403.00        

68640879145    move    983.00        402.00        

68640879245    move    984.00        400.00        

68640886963    move    987.00        397.00        

68640887053    move    987.00        396.00        

68640887140    move    989.00        396.00        

68640887254    move    990.00        394.00        

68640887353    move    992.00        393.00        

68640887453    move    992.00        391.00        

68640887719    move    986.00        400.00        

68640887797    move    986.00        399.00        

68640895108    move    993.00        390.00        

68640895209    move    995.00        390.00        

68640895307    move    995.00        388.00        

68640895407    move    996.00        387.00        

68640895508    move    998.00        385.00        

68640895607    move    998.00        384.00        

68640895707    move    999.00        384.00        

68640895809    move    1001.00       382.00        

68640895909    move    1002.00       381.00        

68640903546    move    1002.00       379.00        

68640903745    move    1004.00       378.00        

68640903845    move    1005.00       376.00        

68640903945    move    1007.00       376.00        

68640904045    move    1008.00       375.00        

68640904132    move    1008.00       373.00        

68640904248    move    1010.00       372.00        

68640911888    move    1011.00       370.00        

68640911973    move    1013.00       370.00        

68640912085    move    1013.00       369.00        

68640912185    move    1014.00       367.00        

68640912272    move    1016.00       366.00        

68640912384    move    1017.00       366.00        

68640912484    move    1019.00       364.00        

68640912586    move    1019.00       363.00        

68640912685    move    1020.00       361.00        

68640920317    move    1022.00       361.00        

68640920416    move    1023.00       360.00        

68640920516    move    1023.00       358.00        

68640920616    move    1025.00       357.00        

68640920716    move    1026.00       357.00        

68640920816    move    1028.00       355.00        

68640920918    move    1028.00       354.00        

68640921018    move    1029.00       352.00        

68640928544    move    1031.00       352.00        

68640928744    move    1032.00       351.00        

68640928831    move    1034.00       349.00        

68640929043    move    1035.00       348.00        

68640929130    move    1037.00       346.00        

68640929244    move    1038.00       346.00        

68640936981    move    1041.00       342.00        

68640937064    move    1043.00       342.00        

68640937164    move    1043.00       340.00        

68640937264    move    1044.00       340.00        

68640937364    move    1046.00       339.00        

68640937464    move    1046.00       337.00        

68640937564    move    1047.00       337.00        

68640937746    move    1038.00       345.00        

68640937824    move    1040.00       343.00        

68640945422    move    1049.00       336.00        

68640945521    move    1050.00       334.00        

68640945622    move    1052.00       333.00        

68640945821    move    1053.00       331.00        

68640946023    move    1055.00       330.00        

68640953762    move    1056.00       330.00        

68640953860    move    1058.00       328.00        

68640954060    move    1059.00       327.00        

68640954247    move    1061.00       325.00        

68640961886    move    1062.00       324.00        

68640962084    move    1064.00       322.00        

68640962284    move    1065.00       321.00        

68640962483    move    1067.00       321.00        

68640962584    move    1067.00       319.00        

68640962683    move    1068.00       319.00        

68640962783    move    1068.00       318.00        

68640970384    move    1070.00       318.00        

68640970484    move    1070.00       316.00        

68640970537    move    1071.00       316.00        

68640970624    move    1071.00       315.00        

68640970738    move    1073.00       315.00        

68640978729    move    1074.00       313.00        

68640978823    move    1074.00       312.00        

68640978935    move    1076.00       312.00        

68640979122    move    1076.00       310.00        

68640979235    move    1077.00       310.00        

68640987210    move    1079.00       309.00        

68640987508    move    1080.00       307.00        

68640987809    move    1080.00       306.00        

68640995329    move    1082.00       306.00        

68640995630    move    1083.00       304.00        

68641003646    move    1085.00       303.00        

68641003944    move    1086.00       303.00        

68641004056    move    1086.00       301.00        

68641004256    move    1088.00       301.00        

68641011987    move    1088.00       300.00        

68641012185    move    1089.00       300.00        

68641012485    move    1089.00       298.00        

68641012584    move    1091.00       298.00        

68641020468    move    1092.00       297.00        

68641020707    move    1094.00       297.00        

68641021008    move    1094.00       295.00        

68641021269    move    1092.00       298.00        

68641028645    move    1095.00       295.00        

68641028855    move    1097.00       295.00        

68641028956    move    1097.00       294.00        

68641029155    move    1098.00       294.00        

68641029357    move    1098.00       292.00        

68641037009    move    1100.00       292.00        

68641037294    move    1101.00       292.00        

68641037394    move    1101.00       291.00        

68641037594    move    1103.00       291.00        

68641045435    move    1104.00       289.00        

68641045735    move    1106.00       289.00        

68641046021    move    1107.00       288.00        

68641053886    move    1109.00       288.00        

68641053984    move    1109.00       286.00        

68641054284    move    1110.00       286.00        

68641054486    move    1110.00       285.00        

68641062005    move    1112.00       285.00        

68641062289    move    1113.00       283.00        

68641062690    move    1115.00       283.00        

68641062789    move    1115.00       282.00        

68641063084    move    1116.00       282.00        

68641063289    move    1116.00       280.00        

68641063591    move    1118.00       280.00        

68641078750    move    1118.00       279.00        

68641078948    move    1119.00       279.00        

68641079147    move    1119.00       277.00        

68641087113    move    1121.00       277.00        

68641087212    move    1121.00       276.00        

68641087510    move    1122.00       276.00        

68641087710    move    1122.00       274.00        

68641095433    move    1124.00       274.00        

68641095532    move    1124.00       273.00        

68641096021    move    1125.00       271.00        

68641103881    move    1125.00       270.00        

68641104079    move    1127.00       270.00        

68641104379    move    1127.00       268.00        

68641112128    move    1128.00       268.00        

68641112294    move    1128.00       267.00        

68641112593    move    1130.00       267.00        

68641112705    move    1130.00       265.00        

68641120592    move    1131.00       264.00        

68641121010    move    1131.00       262.00        

68641128773    move    1133.00       262.00        

68641128971    move    1133.00       261.00        

68641129159    move    1134.00       261.00        

68641129271    move    1134.00       259.00        

68641137208    move    1136.00       258.00        

68641137506    move    1136.00       256.00        

68641137706    move    1137.00       256.00        

68641137808    move    1137.00       255.00        

68641145648    move    1137.00       253.00        

68641145747    move    1139.00       253.00        

68641146147    move    1139.00       252.00        

68641146248    move    1140.00       252.00        

68641153899    move    1140.00       250.00        

68641154282    move    1142.00       249.00        

68641154595    move    1142.00       247.00        

68641162201    move    1143.00       247.00        

68641162300    move    1143.00       246.00        

68641162700    move    1143.00       244.00        

68641162801    move    1145.00       244.00        

68641163100    move    1145.00       243.00        

68641170736    move    1146.00       243.00        

68641170938    move    1146.00       241.00        

68641179093    move    1146.00       240.00        

68641179280    move    1148.00       240.00        

68641179592    move    1148.00       238.00        

68641187518    move    1149.00       237.00        

68641195545    move    1149.00       235.00        

68641196044    move    1151.00       235.00        

68641196131    move    1151.00       234.00        

68641204188    move    1151.00       232.00        

68641204387    move    1152.00       232.00        

68641204587    move    1152.00       231.00        

68641212488    move    1152.00       229.00        

68641212587    move    1154.00       229.00        

68641220654    move    1154.00       228.00        

68641221250    move    1155.00       226.00        

68641229097    move    1155.00       225.00        

68641229497    move    1157.00       225.00        

68641229596    move    1157.00       223.00        

68641237525    move    1157.00       222.00        

68641237926    move    1158.00       222.00        

68641238026    move    1158.00       220.00        

68641246051    move    1158.00       219.00        

68641253891    move    1160.00       217.00        

68641254484    move    1160.00       216.00        

68641262585    move    1161.00       213.00        

68641262972    move    1163.00       211.00        

68641263146    move    1161.00       214.00        

68641271063    move    1163.00       210.00        

68641279104    move    1164.00       208.00        

68641279603    move    1164.00       207.00        

68641287318    move    1166.00       207.00        

68641287504    move    1166.00       205.00        

68641288018    move    1166.00       204.00        

68641295748    move    1167.00       204.00        

68641296247    move    1167.00       202.00        

68641304272    move    1169.00       201.00        

68641304939    move    1169.00       202.00        

68641312533    move    1170.00       201.00        

68641312619    move    1170.00       199.00        

68641320873    move    1170.00       198.00        

68641321171    move    1172.00       198.00        

68641329012    move    1172.00       196.00        

68641329591    move    1173.00       196.00        

68641329692    move    1173.00       195.00        

68641337829    move    1173.00       193.00        

68641345743    move    1175.00       193.00        

68641346035    move    1175.00       192.00        

