timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68584699984
68584699984    833.73      518.274     833.73      518.274 

68584708372    833.927     518.667     833.927     518.667 

68584716639    834.71      517.869     834.71      517.869 

68584724983    835.132     519.131     835.132     519.131 

68584733367    833.924     517.444     833.924     517.444 

68584741737    834.715     517.231     834.715     517.231 

68584750013    833.577     517.082     833.577     517.082 

68584758364    833.702     517.349     833.702     517.349 

68584766752    834.465     517.557     834.465     517.557 

68584775110    834.349     517.292     834.349     517.292 

68584783371    833.34      518.691     833.34      518.691 

68584791741    832.21      517.939     832.21      517.939 

68584800115    833.294     518.155     833.294     518.155 

68584808491    831.515     517.496     831.515     517.496 

68584816742    831.445     516.148     831.445     516.148 

68584825110    832.971     517.955     832.971     517.955 

68584833483    832.673     517.965     832.673     517.965 

68584850125    833.908     518.112     833.908     518.112 

68584858490    833.343     518.099     833.343     518.099 

68584866862    792.657     515.45      792.657     515.45  

68584875235    691.334     413.591     691.334     413.591 

68584883505    615.182     338.5       615.182     338.5   

68584891865    547.058     247.338     547.058     247.338 

68584900225    516.948     187.565     516.948     187.565 

68584908620    498.574     199.251     498.574     199.251 

68584916867    494.741     207.88      494.741     207.88  

68584925224    492.084     202.747     492.084     202.747 

68584933616    491.831     198.506     491.831     198.506 

68584941986    489.881     196.749     489.881     196.749 

68584950253    489.039     196.762     489.039     196.762 

68584958614    490.451     196.977     490.451     196.977 

68584966982    489.126     197.481     489.126     197.481 

68584975361    489.297     196.813     489.297     196.813 

68584983611    487.95      195.669     487.95      195.669 

68584992016    486.933     196.878     486.933     196.878 

68585000360    486.367     196.404     486.367     196.404 

68585008741    485.43      195.37      485.43      195.37  

68585016993    485.756     194.18      485.756     194.18  

68585025362    485.076     190.921     485.076     190.921 

68585033741    484.522     186.159     484.522     186.159 

68585042101    483.15      185.18      483.15      185.18  

68585050365    481.193     181.365     481.193     181.365 

68585058729    478.704     179.346     478.704     179.346 

68585067115    476.085     178.719     476.085     178.719 

68585075490    475.024     176.622     475.024     176.622 

68585083731    474.965     174.552     474.965     174.552 

68585092102    474.586     173.355     474.586     173.355 

68585100491    473.941     171.511     473.941     171.511 

68585108863    472.918     170.195     472.918     170.195 

68585117231    471.386     171.23      471.386     171.23  

68585125481    471.5       172.786     471.5       172.786 

68585133857    471.657     173.196     471.657     173.196 

68585142231    472.264     173.851     472.264     173.851 

68585150496    473.428     174.4       473.428     174.4   

68585158866    475.133     173.575     475.133     173.575 

68585167236    476.182     173.127     476.182     173.127 

68585175603    475.666     172.982     475.666     172.982 

68585183859    475.547     172.974     475.547     172.974 

68585192235    474.236     173.418     474.236     173.418 

68585200625    474.781     173.116     474.781     173.116 

68585208992    473.616     173.767     473.616     173.767 

68585217253    473.114     173.148     473.114     173.148 

68585225600    471.79      172.005     471.79      172.005 

68585233988    470.618     170.452     470.618     170.452 

68585250745    468.358     168.477     468.358     168.477 

68585258989    468.998     170.278     468.998     170.278 

68585267366    468.633     170.828     468.633     170.828 

68585275732    468.849     169.258     468.849     169.258 

68585284117    468.471     167.852     468.471     167.852 

68585292367    468.566     168.576     468.566     168.576 

68585300736    468.105     167.212     468.105     167.212 

68585309108    468.358     165.836     468.358     165.836 

68585317487    469.325     165.284     469.325     165.284 

68585325739    470.909     165.569     470.909     165.569 

68585334113    470.801     165.309     470.801     165.309 

68585342481    472.584     165.147     472.584     165.147 

68585350869    471.532     164.872     471.532     164.872 

68585359106    472.011     164.41      472.011     164.41  

68585367482    469.863     164.316     469.863     164.316 

68585375862    470.97      165.712     470.97      165.712 

68585384233    471.578     166.041     471.578     166.041 

68585392485    473.565     167.711     473.565     167.711 

68585400865    473.764     167.39      473.764     167.39  

68585409234    475.653     168.937     475.653     168.937 

68585417613    476.082     169.587     476.082     169.587 

68585425857    479.413     169.89      479.413     169.89  

68585434236    478.492     172.09      478.492     172.09  

68585442601    477.763     171.939     477.763     171.939 

68585450992    477.502     172.784     477.502     172.784 

68585459245    478.923     173.772     478.923     173.772 

68585467611    478.43      174.415     478.43      174.415 

68585475989    481.182     174.901     481.182     174.901 

68585484354    479.25      174.471     479.25      174.471 

68585492599    478.862     174.97      478.862     174.97  

68585500985    477.648     174.345     477.648     174.345 

68585509362    478.569     173.982     478.569     173.982 

68585517734    476.17      174.682     476.17      174.682 

68585525985    478.127     174.299     478.127     174.299 

68585534352    478.62      175.268     478.62      175.268 

68585542723    480.754     174.699     480.754     174.699 

68585551127    481.417     173.953     481.417     173.953 

68585559357    481.773     174.248     481.773     174.248 

68585567730    481.306     174.255     481.306     174.255 

68585576100    482.449     174.533     482.449     174.533 

68585584482    483.064     173.428     483.064     173.428 

68585592731    482.57      172.976     482.57      172.976 

68585601108    482.097     173.217     482.097     173.217 

68585609476    482.792     172.501     482.792     172.501 

68585617853    479.668     173.792     479.668     173.792 

68585626103    477.555     172.684     477.555     172.684 

68585634480    476.122     173.679     476.122     173.679 

68585651252    473.173     173.986     473.173     173.986 

68585659477    472.321     172.863     472.321     172.863 

68585667849    469.122     172.645     469.122     172.645 

68585676231    469.071     173.14      469.071     173.14  

68585684614    468.811     173.938     468.811     173.938 

68585692860    468.264     173.041     468.264     173.041 

68585701239    467.365     172.126     467.365     172.126 

68585709607    466.325     169.988     466.325     169.988 

68585717978    466.239     167.954     466.239     167.954 

68585726244    465.033     166.791     465.033     166.791 

68585734614    466.483     165.79      466.483     165.79  

68585751373    464.644     166.253     464.644     166.253 

68585759599    464.637     164.98      464.637     164.98  

68585767976    463.356     164.455     463.356     164.455 

68585776367    463.304     163.338     463.304     163.338 

68585784738    461.828     165.097     461.828     165.097 

68585792981    462.861     166.51      462.861     166.51  

68585801357    463.701     165.851     463.701     165.851 

68585809729    465.111     165.817     465.111     165.817 

68585818125    467.713     166.475     467.713     166.475 

68585826365    465.689     168.242     465.689     168.242 

68585834731    466.03      164.737     466.03      164.737 

68585843102    467.625     164.94      467.625     164.94  

68585851484    469.043     165.147     469.043     165.147 

68585859733    470.162     166.014     470.162     166.014 

