timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68719919517    1146.601    168.73      1146.601    168.73  

68719927887    1147.618    168.641     1147.618    168.641 

68719936264    1146.403    168.574     1146.403    168.574 

68719944510    1144.17     168.126     1144.17     168.126 

68719952887    1142.83     167.952     1142.83     167.952 

68719961269    1140.579    168.131     1140.579    168.131 

68719969643    1140.533    168.398     1140.533    168.398 

68719977889    1140.078    169.048     1140.078    169.048 

68719994644    1141.314    168.407     1141.314    168.407 

68720003028    1142.597    167.853     1142.597    167.853 

68720011263    1141.816    167.866     1141.816    167.866 

68720019630    1140.923    168.313     1140.923    168.313 

68720028011    1141.762    168.649     1141.762    168.649 

68720036390    1143.301    168.559     1143.301    168.559 

68720044638    1144.587    169.669     1144.587    169.669 

68720053021    1146.473    169.535     1146.473    169.535 

68720061381    1146.463    170.962     1146.463    170.962 

68720069763    1145.116    171.12      1145.116    171.12  

68720078010    1145.766    171.879     1145.766    171.879 

68720086389    1145.024    172.003     1145.024    172.003 

68720094772    1144.578    172.876     1144.578    172.876 

68720103135    1145.832    173.667     1145.832    173.667 

68720111382    1144.445    173.49      1144.445    173.49  

68720119758    1142.686    174.806     1142.686    174.806 

68720128137    1143.107    175.383     1143.107    175.383 

68720136517    1142.784    175.814     1142.784    175.814 

68720144765    1142.417    176.055     1142.417    176.055 

68720153143    1144.004    175.822     1144.004    175.822 

68720161502    1144.272    176.013     1144.272    176.013 

68720169885    1144.018    176.507     1144.018    176.507 

68720178145    1143.801    176.617     1143.801    176.617 

68720186517    1144.051    176.509     1144.051    176.509 

68720194892    1142.807    176.724     1142.807    176.724 

68720203271    1143.762    176.783     1143.762    176.783 

68720211505    1143.68     175.237     1143.68     175.237 

68720219886    1143.493    174.645     1143.493    174.645 

68720228264    1143.453    173.552     1143.453    173.552 

68720236646    1143.838    172.888     1143.838    172.888 

68720244883    1143.247    171.531     1143.247    171.531 

68720253261    1141.989    170.896     1141.989    170.896 

68720261632    1141.613    169.271     1141.613    169.271 

68720270024    1142.184    167.954     1142.184    167.954 

68720278258    1141.016    168.412     1141.016    168.412 

68720295019    1140.039    166.751     1140.039    166.751 

68720303396    1140.519    166.992     1140.519    166.992 

68720311637    1142.141    166.978     1142.141    166.978 

68720320015    1143.971    166.744     1143.971    166.744 

68720328378    1142.26     165.917     1142.26     165.917 

68720336761    1142.424    166.341     1142.424    166.341 

68720345008    1141.819    167.385     1141.819    167.385 

68720353377    1142.287    167.15      1142.287    167.15  

68720361787    1138.801    167.387     1138.801    167.387 

68720370138    1141.57     167.063     1141.57     167.063 

68720378389    1145.296    167.22      1145.296    167.22  

68720386757    1145.795    166.791     1145.795    166.791 

68720395141    1144.848    166.885     1144.848    166.885 

68720403527    1143.737    167.152     1143.737    167.152 

