timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68494629187
68494629187    832.043     513.018     832.043     513.018 

68494637563    831.507     512.869     831.507     512.869 

68494645938    830.815     514.449     830.815     514.449 

68494654186    829.66      514.085     829.66      514.085 

68494662553    828.732     513.6       828.732     513.6   

68494670934    827.592     512.668     827.592     512.668 

68494687565    827.037     512.061     827.037     512.061 

68494695938    827.236     511.081     827.236     511.081 

68494704309    827.742     509.273     827.742     509.273 

68494712685    828.178     508.695     828.178     508.695 

68494720931    828.307     509.184     828.307     509.184 

68494729315    829.218     509.761     829.218     509.761 

68494737685    828.636     508.468     828.636     508.468 

68494746047    827.596     507.415     827.596     507.415 

68494754314    828.435     508.065     828.435     508.065 

68494762680    827.948     508.111     827.948     508.111 

68494771049    786.06      502.671     786.06      502.671 

68494787684    601.247     341.507     601.247     341.507 

68494796052    552.919     281.621     552.919     281.621 

68494804441    509.625     246.081     509.625     246.081 

68494812827    505.641     244.238     505.641     244.238 

68494821054    503.482     242.82      503.482     242.82  

68494829433    499.092     237.927     499.092     237.927 

68494837795    498.746     234.614     498.746     234.614 

68494846199    499.109     234.017     499.109     234.017 

68494854431    496.67      231.371     496.67      231.371 

68494862799    496.553     229.811     496.553     229.811 

68494871178    496.36      225.661     496.36      225.661 

68494887802    494.148     220.151     494.148     220.151 

68494896197    493.636     220.079     493.636     220.079 

68494904552    493         217.182     493         217.182 

68494912929    492.554     217.413     492.554     217.413 

68494921184    492.695     216.432     492.695     216.432 

68494929559    491.512     212.208     491.512     212.208 

68494937943    488.785     183.261     488.785     183.261 

68494946312    489.447     181.836     489.447     181.836 

68494954558    485.756     179.344     485.756     179.344 

68494962930    483.721     175.346     483.721     175.346 

68494971303    480.922     176.152     480.922     176.152 

68494987939    478.166     166.5       478.166     166.5   

68494996310    477.736     167.432     477.736     167.432 

68495004686    475.767     164.638     475.767     164.638 

68495013053    475.215     165.03      475.215     165.03  

68495021310    473.995     163.414     473.995     163.414 

68495029674    473.879     164.502     473.879     164.502 

68495038046    470.321     163.581     470.321     163.581 

68495046444    467.576     163.216     467.576     163.216 

68495054672    467.832     163.204     467.832     163.204 

68495063058    468.114     162.528     468.114     162.528 

68495071443    466.501     162.402     466.501     162.402 

68495088053    466.409     161.854     466.409     161.854 

68495096434    464.451     160.272     464.451     160.272 

68495104805    463.522     159.971     463.522     159.971 

68495113055    463.573     160.997     463.573     160.997 

68495121424    463.542     159.339     463.542     159.339 

68495129807    464.856     159.973     464.856     159.973 

68495138182    466.863     161.167     466.863     161.167 

68495146557    467.285     160.109     467.285     160.109 

68495154813    466.813     158.513     466.813     158.513 

68495163174    466.121     158.197     466.121     158.197 

68495171555    465.554     157.45      465.554     157.45  

68495179805    465.487     157.151     465.487     157.151 

68495196559    466.744     157.645     466.744     157.645 

68495204939    465.982     157.525     465.982     157.525 

68495213300    464.659     157.872     464.659     157.872 

68495221556    464.915     157.764     464.915     157.764 

68495229926    464.591     155.375     464.591     155.375 

68495238295    464.69      155.96      464.69      155.96  

68495246693    465.408     156.863     465.408     156.863 

68495254920    464.978     157.034     464.978     157.034 

68495263304    465.453     158.256     465.453     158.256 

68495271677    465.402     158.362     465.402     158.362 

68495280069    465.443     159.525     465.443     159.525 

68495296692    465.356     158.528     465.356     158.528 

68495305053    466.422     159.098     466.422     159.098 

68495313433    466.35      159.77      466.35      159.77  

68495321677    467.051     160.881     467.051     160.881 

68495330057    468.445     160.771     468.445     160.771 

68495338435    468.96      160.018     468.96      160.018 

68495346682    468.647     158.872     468.647     158.872 

68495355055    470.437     157.411     470.437     157.411 

68495363431    468.751     154.99      468.751     154.99  

68495371798    468.023     153.064     468.023     153.064 

68495380180    468.112     152.857     468.112     152.857 

68495396823    469.737     150.957     469.737     150.957 

68495405180    468.411     149.3       468.411     149.3   

68495413558    467.223     147.994     467.223     147.994 

68495421802    469.04      147.4       469.04      147.4   

68495430177    469.976     147.475     469.976     147.475 

68495438552    468.105     148.628     468.105     148.628 

68495446926    467.101     149.24      467.101     149.24  

68495455165    469.804     149.457     469.804     149.457 

68495463546    469.52      150.816     469.52      150.816 

68495471933    471.134     151.561     471.134     151.561 

68495480177    472.152     152.167     472.152     152.167 

68495488549    471.453     152.723     471.453     152.723 

68495496937    472.685     153.146     472.685     153.146 

68495505295    473.269     152.843     473.269     152.843 

68495513561    472.651     153.435     472.651     153.435 

68495521922    472.372     153.912     472.372     153.912 

68495530296    473.371     153.565     473.371     153.565 

68495538678    473.399     154.206     473.399     154.206 

68495547058    472.967     155.783     472.967     155.783 

68495555303    473.208     156.861     473.208     156.861 

68495563680    472.556     157.5       472.556     157.5   

68495572043    471.937     156.042     471.937     156.042 

68495580435    472.02      156.68      472.02      156.68  

68495588678    471.504     157.536     471.504     157.536 

68495597064    471.705     158.856     471.705     158.856 

68495605444    472.343     158.363     472.343     158.363 

68495613801    472.331     159.179     472.331     159.179 

68495622045    473.004     159.034     473.004     159.034 

68495630422    474.151     159.266     474.151     159.266 

68495638798    474.851     158.551     474.851     158.551 

68495647192    474.935     157.368     474.935     157.368 

68495655416    475.017     155.938     475.017     155.938 

68495663801    475.035     156.7       475.035     156.7   

68495672175    474.117     155.61      474.117     155.61  

68495680546    473.858     154.272     473.858     154.272 

68495697185    473.386     152         473.386     152     

68495705561    472.632     150.554     472.632     150.554 

68495713934    471.87      148.897     471.87      148.897 

68495722164    471.454     147.807     471.454     147.807 

68495730547    469.496     147.251     469.496     147.251 

68495738940    469.148     147.041     469.148     147.041 

68495747301    468.03      147.68      468.03      147.68  

68495755545    467.731     147.586     467.731     147.586 

68495763924    468.015     148.463     468.015     148.463 

68495772294    468.971     149.238     468.971     149.238 

