timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68838776310
68838776310    750.195     525.51      750.195     525.51  

68838784563    668.774     525.257     668.774     525.257 

68838792930    637.887     522.644     637.887     522.644 

68838801312    584.412     521.951     584.412     521.951 

68838809684    534.683     523.358     534.683     523.358 

68838817947    504.677     522.927     504.677     522.927 

68838826307    493.651     521.843     493.651     521.843 

68838834672    483.933     520.089     483.933     520.089 

68838843062    474.189     518.934     474.189     518.934 

68838859685    467.475     518.17      467.475     518.17  

68838868058    466.105     518.264     466.105     518.264 

68838876430    464.536     517.89      464.536     517.89  

68838884681    461.185     517.672     461.185     517.672 

68838893056    458.804     517.677     458.804     517.677 

68838901427    460.055     516.211     460.055     516.211 

68838909803    457.301     514.624     457.301     514.624 

68838918058    454.025     512.635     454.025     512.635 

68838926421    442.385     510.696     442.385     510.696 

68838934817    429.78      507.85      429.78      507.85  

68838943183    422.521     505.532     422.521     505.532 

68838951434    412.003     505.819     412.003     505.819 

68838959820    406.866     501.884     406.866     501.884 

68838968187    409.39      499.729     409.39      499.729 

68838976560    404.53      499.51      404.53      499.51  

68838984814    401.186     497.58      401.186     497.58  

68838993187    399.079     497.567     399.079     497.567 

68839001560    398.097     497.291     398.097     497.291 

68839009920    396.637     498.3       396.637     498.3   

68839018186    396.678     498.875     396.678     498.875 

68839026550    395.051     500.667     395.051     500.667 

68839034928    394.318     502.063     394.318     502.063 

68839043305    393.973     502.732     393.973     502.732 

68839059947    391.206     502.978     391.206     502.978 

68839068320    390.769     502.027     390.769     502.027 

68839076679    391.696     500.853     391.696     500.853 

68839084923    391.901     499.979     391.901     499.979 

68839093302    391.619     499.579     391.619     499.579 

68839101672    391.194     498.099     391.194     498.099 

68839110064    391.493     496.814     391.493     496.814 

68839118304    391.303     496.374     391.303     496.374 

68839126672    390.548     495.806     390.548     495.806 

68839135057    391.014     494.658     391.014     494.658 

68839143424    385.615     495.967     385.615     495.967 

68839160061    385.421     497.132     385.421     497.132 

68839168438    381.349     498.942     381.349     498.942 

68839176801    380.038     499.725     380.038     499.725 

68839185047    378.223     501.153     378.223     501.153 

68839193419    376.886     501.856     376.886     501.856 

68839201812    375.148     503.016     375.148     503.016 

68839210182    373.179     502.947     373.179     502.947 

68839218428    370.965     503.103     370.965     503.103 

68839226800    370.685     503.564     370.685     503.564 

68839235177    371.291     504.083     371.291     504.083 

68839243563    373.057     503.003     373.057     503.003 

68839260185    372.469     501.717     372.469     501.717 

68839268558    372.417     501.776     372.417     501.776 

68839276926    372.173     500.614     372.173     500.614 

68839285188    371.694     500.667     371.694     500.667 

68839293549    372.136     500.948     372.136     500.948 

68839301945    373.16      500.711     373.16      500.711 

68839310304    374.086     500.352     374.086     500.352 

68839318550    373.464     500.414     373.464     500.414 

68839326923    373.823     499.262     373.823     499.262 

68839335311    373.857     499.876     373.857     499.876 

68839343672    372.411     501.043     372.411     501.043 

68839351919    371.758     501.308     371.758     501.308 

68839360302    371.555     501.486     371.555     501.486 

68839368670    372.117     502.217     372.117     502.217 

68839377070    373.931     502.784     373.931     502.784 

68839385302    374.527     502.597     374.527     502.597 

68839393675    375.573     501.261     375.573     501.261 

68839402054    377.312     502.155     377.312     502.155 

68839410423    378.758     501.651     378.758     501.651 

68839418684    379.511     501.842     379.511     501.842 

68839427050    379.795     502.117     379.795     502.117 

68839435427    380.932     501.436     380.932     501.436 

68839443808    381.597     501.773     381.597     501.773 

68839452058    382.42      502.045     382.42      502.045 

68839460428    382.911     502.009     382.911     502.009 

68839468819    381.444     502.277     381.444     502.277 

68839477185    381.806     502.315     381.806     502.315 

68839485429    381.651     504.273     381.651     504.273 

68839493801    381.891     504.682     381.891     504.682 

68839502171    381.928     505.103     381.928     505.103 

68839510562    382.357     506.03      382.357     506.03  

68839518798    382.188     505.454     382.188     505.454 

68839527187    382.56      505.717     382.56      505.717 

68839535550    382.079     505.753     382.079     505.753 

68839543921    382.214     504.845     382.214     504.845 

68839552187    382.595     504.198     382.595     504.198 

68839560551    383.782     503.226     383.782     503.226 

68839568928    383.885     503.129     383.885     503.129 

68839577307    383.045     502.367     383.045     502.367 

68839585549    381.422     502.312     381.422     502.312 

68839593912    381.783     502.583     381.783     502.583 

68839602309    380.82      501.771     380.82      501.771 

68839610674    380.486     502.414     380.486     502.414 

68839618917    380.9       502.633     380.9       502.633 

68839627298    381.461     502.728     381.461     502.728 

68839635664    382.287     504.201     382.287     504.201 

68839644056    383.068     505.283     383.068     505.283 

68839652296    382.841     506.536     382.841     506.536 

68839660679    383.67      506.814     383.67      506.814 

68839669041    384.705     506.125     384.705     506.125 

68839677428    385.538     505.496     385.538     505.496 

68839685677    385.063     504.442     385.063     504.442 

68839694046    385.847     504.233     385.847     504.233 

68839702421    385.613     504.841     385.613     504.841 

68839710797    385.436     504.388     385.436     504.388 

68839719046    383.166     505.126     383.166     505.126 

68839727420    381.906     504.59      381.906     504.59  

68839735808    382.039     503.367     382.039     503.367 

68839744186    382.382     504.128     382.382     504.128 

68839760806    381.029     504.134     381.029     504.134 

68839769168    380.678     505.327     380.678     505.327 

68839777556    380.046     507.069     380.046     507.069 

68839785804    379.388     508.446     379.388     508.446 

68839794161    381.011     508.36      381.011     508.36  

68839802550    380.075     508.745     380.075     508.745 

68839810913    381.319     509.182     381.319     509.182 

68839819189    382.535     510.071     382.535     510.071 

68839827553    383.001     509.402     383.001     509.402 

68839835921    382.506     508.667     382.506     508.667 

68839844295    384.581     507.209     384.581     507.209 

