timeStamp      action  positionX     positionY     

start time: 68648938716

68649022733    move    827.00        541.00        

68649030461    move    826.00        542.00        

68649030660    move    824.00        544.00        

68649030860    move    823.00        545.00        

68649031062    move    821.00        545.00        

68649038709    move    821.00        547.00        

68649038801    move    820.00        548.00        

68649038900    move    818.00        548.00        

68649039000    move    818.00        550.00        

68649039100    move    817.00        550.00        

68649039200    move    815.00        551.00        

68649039405    move    814.00        553.00        

68649047057    move    812.00        554.00        

68649047225    move    811.00        556.00        

68649047336    move    809.00        556.00        

68649047436    move    808.00        557.00        

68649047524    move    806.00        557.00        

68649047636    move    806.00        559.00        

68649047739    move    803.00        560.00        

68649047838    move    803.00        562.00        

68649055365    move    802.00        562.00        

68649055464    move    800.00        563.00        

68649055564    move    799.00        563.00        

68649055664    move    797.00        565.00        

68649055764    move    796.00        566.00        

68649055952    move    794.00        566.00        

68649056066    move    794.00        568.00        

68649063769    move    791.00        569.00        

68649063776    move    790.00        571.00        

68649063875    move    788.00        571.00        

68649063962    move    787.00        572.00        

68649064074    move    785.00        574.00        

68649064174    move    784.00        574.00        

68649064275    move    782.00        575.00        

68649064537    move    793.00        568.00        

68649072044    move    781.00        577.00        

68649072140    move    779.00        578.00        

68649072226    move    778.00        578.00        

68649072339    move    776.00        580.00        

68649072439    move    775.00        581.00        

68649072526    move    773.00        583.00        

68649072639    move    772.00        583.00        

68649072841    move    769.00        586.00        

68649080481    move    767.00        587.00        

68649080580    move    766.00        589.00        

68649080680    move    764.00        590.00        

68649080780    move    763.00        590.00        

68649080980    move    760.00        592.00        

68649081068    move    758.00        593.00        

68649081182    move    757.00        595.00        

68649081282    move    755.00        596.00        

68649081368    move    754.00        596.00        

68649081485    move    752.00        598.00        

68649081588    move    751.00        599.00        

68649081668    move    749.00        601.00        

68649081780    move    748.00        602.00        

68649081880    move    746.00        604.00        

68649081984    move    745.00        605.00        

68649097044    move    743.00        607.00        

68649097135    move    742.00        607.00        

68649097223    move    740.00        608.00        

68649097335    move    739.00        610.00        

68649097434    move    737.00        611.00        

68649097535    move    734.00        613.00        

68649097634    move    733.00        616.00        

68649097736    move    731.00        616.00        

68649097835    move    730.00        619.00        

68649105525    move    727.00        622.00        

68649105561    move    724.00        622.00        

68649105660    move    722.00        623.00        

68649105860    move    721.00        625.00        

68649105947    move    719.00        626.00        

68649106063    move    718.00        628.00        

68649106320    move    728.00        620.00        

68649113821    move    716.00        629.00        

68649113907    move    715.00        631.00        

68649114018    move    713.00        632.00        

68649114118    move    712.00        634.00        

68649114206    move    710.00        635.00        

68649114318    move    709.00        637.00        

68649114418    move    707.00        638.00        

68649114518    move    706.00        640.00        

68649122061    move    704.00        641.00        

68649122141    move    703.00        643.00        

68649122240    move    701.00        644.00        

68649122340    move    700.00        646.00        

68649122440    move    698.00        647.00        

68649122540    move    697.00        649.00        

68649122640    move    694.00        652.00        

68649122742    move    692.00        653.00        

68649122842    move    691.00        655.00        

68649130474    move    689.00        656.00        

68649130573    move    688.00        658.00        

68649130673    move    686.00        659.00        

68649130873    move    685.00        661.00        

68649130973    move    683.00        662.00        

68649131061    move    682.00        664.00        

68649131175    move    680.00        665.00        

68649138815    move    679.00        667.00        

68649138900    move    677.00        667.00        

68649139012    move    677.00        668.00        

68649139112    move    676.00        670.00        

68649139199    move    674.00        671.00        

68649139311    move    673.00        673.00        

68649139411    move    671.00        674.00        

68649139514    move    670.00        676.00        

68649147253    move    667.00        680.00        

68649147317    move    665.00        682.00        

68649147417    move    664.00        682.00        

68649147517    move    662.00        683.00        

68649147617    move    661.00        686.00        

68649147718    move    659.00        686.00        

68649147818    move    658.00        688.00        

68649147982    move    668.00        677.00        

68649148081    move    667.00        679.00        

68649155471    move    658.00        689.00        

68649155582    move    656.00        691.00        

68649155681    move    655.00        692.00        

68649155981    move    653.00        694.00        

68649156069    move    652.00        695.00        

68649156183    move    652.00        697.00        

68649163810    move    650.00        698.00        

68649163896    move    649.00        698.00        

68649164008    move    649.00        700.00        

68649164108    move    647.00        701.00        

68649164208    move    646.00        703.00        

68649164408    move    644.00        704.00        

68649164509    move    644.00        706.00        

68649172164    move    643.00        706.00        

68649172255    move    643.00        707.00        

68649172354    move    641.00        709.00        

68649172454    move    641.00        710.00        

68649172554    move    640.00        710.00        

68649172654    move    638.00        712.00        

68649172753    move    638.00        713.00        

68649172855    move    637.00        715.00        

68649180590    move    635.00        716.00        

68649180692    move    635.00        718.00        

68649180992    move    634.00        719.00        

68649181092    move    634.00        721.00        

68649181179    move    632.00        721.00        

68649181293    move    632.00        722.00        

68649181393    move    631.00        722.00        

68649181493    move    631.00        724.00        

68649181593    move    629.00        725.00        

68649181794    move    629.00        727.00        

68649181892    move    628.00        728.00        

68649182095    move    628.00        730.00        

68649197274    move    625.00        733.00        

68649197421    move    625.00        734.00        

68649197520    move    623.00        734.00        

68649197608    move    623.00        736.00        

68649197721    move    623.00        737.00        

68649197822    move    622.00        737.00        

68649198824    move    626.00        730.00        

68649198923    move    626.00        731.00        

68649205590    move    622.00        739.00        

68649205888    move    620.00        740.00        

68649206001    move    620.00        742.00        

68649206201    move    619.00        743.00        

68649213930    move    619.00        745.00        

68649214120    move    617.00        746.00        

68649214319    move    617.00        748.00        

68649214519    move    616.00        749.00        

68649214620    move    616.00        751.00        

68649222255    move    616.00        752.00        

68649222354    move    614.00        752.00        

68649222441    move    614.00        754.00        

68649222654    move    614.00        755.00        

68649222742    move    613.00        755.00        

68649222856    move    613.00        757.00        

68649230584    move    613.00        758.00        

68649230895    move    611.00        760.00        

68649231094    move    611.00        761.00        

68649231295    move    611.00        763.00        

68649238904    move    610.00        764.00        

68649239200    move    610.00        766.00        

68649239398    move    608.00        767.00        

68649239601    move    608.00        769.00        

68649247457    move    608.00        770.00        

68649247656    move    607.00        770.00        

68649247757    move    607.00        772.00        

68649247843    move    607.00        773.00        

68649248057    move    605.00        773.00        

68649255701    move    605.00        775.00        

68649255899    move    605.00        776.00        

68649256099    move    605.00        778.00        

68649256199    move    604.00        778.00        

68649263932    move    604.00        779.00        

68649264119    move    604.00        781.00        

68649264319    move    602.00        781.00        

68649264406    move    602.00        782.00        

68649264720    move    602.00        784.00        

68649272463    move    601.00        785.00        

68649272762    move    601.00        787.00        

68649272951    move    599.00        788.00        

68649280801    move    599.00        790.00        

68649281095    move    598.00        791.00        

68649281397    move    598.00        793.00        

68649281726    move    598.00        794.00        

68649281796    move    596.00        794.00        

68649281995    move    596.00        796.00        

68649297460    move    595.00        797.00        

68649297758    move    595.00        799.00        

68649298060    move    593.00        800.00        

68649306104    move    593.00        802.00        

68649306303    move    592.00        802.00        

68649314042    move    592.00        803.00        

68649314432    move    592.00        805.00        

68649314518    move    590.00        805.00        

68649314832    move    590.00        806.00        

68649322678    move    589.00        808.00        

68649322966    move    589.00        809.00        

68649330878    move    587.00        811.00        

68649331274    move    587.00        812.00        

68649339354    move    586.00        814.00        

68649339653    move    586.00        815.00        

68649347468    move    584.00        815.00        

68649347566    move    584.00        817.00        

68649347866    move    584.00        818.00        

68649347965    move    583.00        818.00        

68649355900    move    583.00        820.00        

68649356197    move    581.00        821.00        

68649364038    move    581.00        823.00        

68649364130    move    580.00        823.00        

68649364429    move    580.00        824.00        

68649364629    move    578.00        824.00        

68649364830    move    578.00        826.00        

68649372526    move    577.00        826.00        

68649372663    move    577.00        827.00        

68649372863    move    575.00        827.00        

68649380825    move    575.00        829.00        

68649381014    move    574.00        829.00        

68649381201    move    574.00        830.00        

68649381515    move    572.00        830.00        

68649381714    move    572.00        832.00        

68649389251    move    571.00        832.00        

68649389348    move    571.00        833.00        

68649389551    move    569.00        833.00        

68649397479    move    569.00        835.00        

68649397677    move    568.00        835.00        

68649397877    move    568.00        836.00        

68649398179    move    566.00        836.00        

68649405901    move    566.00        838.00        

68649406200    move    565.00        838.00        

68649406312    move    565.00        839.00        

68649414415    move    562.00        841.00        

68649414513    move    562.00        842.00        

68649414815    move    560.00        842.00        

68649414986    move    563.00        839.00        

68649415086    move    563.00        841.00        

68649422577    move    560.00        844.00        

68649422764    move    559.00        844.00        

68649423063    move    559.00        845.00        

68649430901    move    557.00        845.00        

68649431111    move    557.00        847.00        

68649431311    move    556.00        847.00        

68649439150    move    556.00        848.00        

68649439347    move    554.00        848.00        

68649439746    move    554.00        850.00        

68649439848    move    553.00        850.00        

68649447795    move    553.00        851.00        

68649447881    move    551.00        851.00        

68649455924    move    550.00        853.00        

68649456422    move    548.00        853.00        

68649456624    move    548.00        854.00        

68649464420    move    547.00        854.00        

68649472694    move    545.00        856.00        

68649481027    move    544.00        856.00        

68649481225    move    544.00        857.00        

68649481726    move    542.00        857.00        

68649489561    move    542.00        859.00        

68649497578    move    541.00        859.00        

68649498188    move    539.00        859.00        

68649505908    move    539.00        860.00        

68649506305    move    538.00        860.00        

68649514467    move    538.00        862.00        

68649514663    move    536.00        862.00        

68649522812    move    535.00        862.00        

68649523010    move    535.00        863.00        

68649530928    move    533.00        863.00        

68649531410    move    532.00        863.00        

68649531521    move    532.00        865.00        

68649539560    move    530.00        865.00        

68649548075    move    529.00        866.00        

68649548275    move    527.00        866.00        

68649548543    move    529.00        865.00        

68649556417    move    526.00        866.00        

68649564671    move    524.00        866.00        

68649573009    move    523.00        866.00        

68649581337    move    521.00        866.00        

68649589441    move    520.00        866.00        

68649597919    move    518.00        866.00        

68649606228    move    517.00        866.00        

68649614472    move    517.00        868.00        

68649614670    move    515.00        868.00        

68649623112    move    514.00        868.00        

68649631219    move    512.00        868.00        

68649639514    move    511.00        868.00        

68649648022    move    509.00        868.00        

68649656348    move    508.00        868.00        

68649656446    move    508.00        869.00        

