timeStamp      action  positionX     positionY     

start time: 68510966988

68511092219    move    824.00        527.00        

68511099920    move    821.00        527.00        

68511100118    move    820.00        527.00        

68511100218    move    818.00        527.00        

68511100418    move    817.00        527.00        

68511100682    move    823.00        527.00        

68511108206    move    815.00        527.00        

68511108384    move    814.00        527.00        

68511108483    move    812.00        527.00        

68511108583    move    811.00        527.00        

68511108683    move    809.00        527.00        

68511108884    move    808.00        527.00        

68511116417    move    806.00        527.00        

68511116516    move    805.00        527.00        

68511116614    move    803.00        527.00        

68511116814    move    802.00        527.00        

68511116914    move    800.00        527.00        

68511117116    move    799.00        527.00        

68511117216    move    797.00        527.00        

68511124949    move    796.00        527.00        

68511125047    move    794.00        527.00        

68511125135    move    793.00        527.00        

68511125247    move    791.00        527.00        

68511125347    move    790.00        527.00        

68511125447    move    788.00        527.00        

68511133193    move    787.00        527.00        

68511133282    move    785.00        527.00        

68511133380    move    784.00        527.00        

68511133480    move    782.00        527.00        

68511133580    move    781.00        527.00        

68511133680    move    779.00        527.00        

68511133780    move    778.00        527.00        

68511133883    move    776.00        527.00        

68511133982    move    775.00        527.00        

68511141683    move    772.00        527.00        

68511141793    move    770.00        526.00        

68511141893    move    769.00        526.00        

68511141980    move    767.00        526.00        

68511142094    move    766.00        526.00        

68511142195    move    764.00        526.00        

68511142394    move    763.00        526.00        

68511142584    move    761.00        526.00        

68511142593    move    760.00        526.00        

68511142692    move    758.00        526.00        

68511142792    move    757.00        526.00        

68511142892    move    755.00        526.00        

68511142993    move    754.00        526.00        

68511158200    move    752.00        526.00        

68511158283    move    751.00        526.00        

68511158382    move    749.00        526.00        

68511158582    move    748.00        526.00        

68511158670    move    745.00        526.00        

68511158782    move    743.00        526.00        

68511158884    move    742.00        526.00        

68511166614    move    740.00        526.00        

68511166713    move    739.00        526.00        

68511166800    move    737.00        526.00        

68511167012    move    736.00        526.00        

68511167100    move    734.00        526.00        

68511167202    move    733.00        526.00        

68511174957    move    731.00        526.00        

68511175055    move    730.00        526.00        

68511175155    move    728.00        525.00        

68511175255    move    727.00        525.00        

68511175355    move    725.00        525.00        

68511175455    move    724.00        525.00        

68511175657    move    722.00        525.00        

68511183183    move    721.00        525.00        

68511183278    move    719.00        525.00        

68511183365    move    718.00        525.00        

68511183477    move    716.00        525.00        

68511183664    move    715.00        525.00        

68511183777    move    713.00        525.00        

68511183879    move    712.00        525.00        

68511183977    move    710.00        525.00        

68511191646    move    707.00        525.00        

68511191675    move    706.00        525.00        

68511191987    move    704.00        525.00        

68511192075    move    703.00        525.00        

68511192189    move    701.00        525.00        

68511192458    move    709.00        525.00        

68511199959    move    700.00        525.00        

68511200058    move    698.00        525.00        

68511200157    move    698.00        523.00        

68511200257    move    697.00        523.00        

68511200357    move    695.00        523.00        

68511200457    move    694.00        523.00        

68511200557    move    692.00        523.00        

68511200658    move    691.00        523.00        

68511208402    move    689.00        523.00        

68511208488    move    688.00        523.00        

68511208600    move    686.00        523.00        

68511208700    move    685.00        523.00        

68511208788    move    683.00        523.00        

68511208900    move    682.00        523.00        

