timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71836800800
71836800800    841.796     535.977     841.796     535.977 

71836809159    842.195     535.268     842.195     535.268 

71836817415    842.488     535.532     842.488     535.532 

71836825783    842.923     534.57      842.923     534.57  

71836834152    843.783     533.827     843.783     533.827 

71836842537    843.476     532.215     843.476     532.215 

71836850785    844.248     530.713     844.248     530.713 

71836859152    843.863     529.468     843.863     529.468 

71836867540    843.37      528.819     843.37      528.819 

71836875917    843.72      529.893     843.72      529.893 

71836884176    843.96      528.963     843.96      528.963 

71836892529    843.918     529.223     843.918     529.223 

71836900905    843.418     530         843.418     530     

71836909282    844.563     530.205     844.563     530.205 

71836917528    844.021     531.024     844.021     531.024 

71836925948    842.932     530.568     842.932     530.568 

71836934298    842.144     531.579     842.144     531.579 

71836942652    841.722     532.395     841.722     532.395 

71836950900    841.515     533.237     841.515     533.237 

71836959282    841.92      549.608     841.92      549.608 

71836967655    843.372     692.018     843.372     692.018 

71836976033    843.075     784.562     843.075     784.562 

71836984290    835.291     866.481     835.291     866.481 

71836992648    816.239     957.234     816.239     957.234 

71837001065    800.604     947.912     800.604     947.912 

71837009407    795.873     941.805     795.873     941.805 

71837026028    790.154     956.695     790.154     956.695 

71837034408    789.956     956.829     789.956     956.829 

71837042781    783.868     952.066     783.868     952.066 

71837051023    784.226     955.557     784.226     955.557 

71837059397    786.519     955.932     786.519     955.932 

71837067789    785.592     952.815     785.592     952.815 

71837076159    783.117     955.374     783.117     955.374 

71837084409    783.077     952.854     783.077     952.854 

71837092771    785.053     952.871     785.053     952.871 

71837101152    786.529     955.116     786.529     955.116 

71837109536    787.826     954.239     787.826     954.239 

71837117780    789.193     953.868     789.193     953.868 

71837126162    789.016     953.312     789.016     953.312 

71837134532    789.487     955.411     789.487     955.411 

71837142893    789.044     953.112     789.044     953.112 

71837151161    782.109     954.591     782.109     954.591 

71837159532    786.719     951.767     786.719     951.767 

71837167900    784.737     950.492     784.737     950.492 

71837176263    780.364     951.204     780.364     951.204 

71837184525    786.481     954.204     786.481     954.204 

71837192899    781.113     950.428     781.113     950.428 

71837201284    781.257     948.63      781.257     948.63  

71837209544    777.671     947.822     777.671     947.822 

71837217901    778.099     948.954     778.099     948.954 

71837226282    779.845     944.045     779.845     944.045 

71837234657    779.309     941.875     779.309     941.875 

71837243034    783.677     943.071     783.677     943.071 

71837251281    781.926     942.422     781.926     942.422 

71837259651    782.091     940.674     782.091     940.674 

71837268026    784.513     938.592     784.513     938.592 

71837276284    782.34      935.133     782.34      935.133 

71837284651    781.329     934.374     781.329     934.374 

71837293035    783.244     933.559     783.244     933.559 

71837301406    782.647     931.93      782.647     931.93  

71837309670    783.923     928.98      783.923     928.98  

71837318033    783.361     928.069     783.361     928.069 

71837326411    782.466     926.423     782.466     926.423 

71837334792    781.817     925.491     781.817     925.491 

71837343169    782.659     924.152     782.659     924.152 

71837351400    782.551     926.132     782.551     926.132 

71837359776    781.61      925.137     781.61      925.137 

71837368153    781.5       925.197     781.5       925.197 

71837376543    782.517     924.153     782.517     924.153 

71837384782    783.259     925.019     783.259     925.019 

71837393158    783.759     924.517     783.759     924.517 

71837401531    784.115     924.246     784.115     924.246 

71837409794    782.152     924.893     782.152     924.893 

71837418147    781.739     926.932     781.739     926.932 

71837426542    785.269     926.808     785.269     926.808 

71837434904    784.544     926.484     784.544     926.484 

71837443266    786.268     924.195     786.268     924.195 

71837451514    786.506     924.259     786.506     924.259 

71837459927    786.42      924.945     786.42      924.945 

71837468286    787.497     923.3       787.497     923.3   

71837476540    787.345     921.374     787.345     921.374 

71837484931    788.324     921.714     788.324     921.714 

71837493264    787.134     918.214     787.134     918.214 

71837501661    788.302     919.353     788.302     919.353 

71837510077    788.656     918.025     788.656     918.025 

71837518273    785.008     916.84      785.008     916.84  

71837526661    786.229     917.055     786.229     917.055 

71837535063    784.181     915.863     784.181     915.863 

71837543399    784.054     915.497     784.054     915.497 

71837551661    782.371     915.012     782.371     915.012 

71837560018    780.834     915.721     780.834     915.721 

71837568396    780.597     915.068     780.597     915.068 

71837576774    779.328     915.733     779.328     915.733 

71837585027    778.193     916.423     778.193     916.423 

71837593394    778.677     915.835     778.677     915.835 

71837601791    778.951     914.324     778.951     914.324 

71837610143    780.966     915.214     780.966     915.214 

71837618402    781.98      914.988     781.98      914.988 

71837626785    782.854     914.512     782.854     914.512 

71837635177    783.321     914.318     783.321     914.318 

71837643535    783.558     912.894     783.558     912.894 

71837651779    785.359     912.117     785.359     912.117 

71837660152    785.927     913.16      785.927     913.16  

71837668522    785.75      912.504     785.75      912.504 

71837676904    787.748     911.689     787.748     911.689 

71837685161    787.95      911.314     787.95      911.314 

71837693518    786.426     915.015     786.426     915.015 

71837701899    784.829     917.358     784.829     917.358 

71837710279    785.003     917.347     785.003     917.347 

71837726914    785.361     922.953     785.361     922.953 

71837735287    783.6       924.23      783.6       924.23  

71837743655    785.367     923.83      785.367     923.83  

71837751911    785.895     925.284     785.895     925.284 

71837760274    782.621     928.776     782.621     928.776 

71837768640    784.784     931.997     784.784     931.997 

71837777054    785.582     931.702     785.582     931.702 

71837785276    785.301     931.466     785.301     931.466 

71837793651    786.852     931.67      786.852     931.67  

71837802029    783.517     932.845     783.517     932.845 

71837810404    787.469     934.586     787.469     934.586 

71837827050    786.429     931.612     786.429     931.612 

71837835407    787.258     934.479     787.258     934.479 

71837843777    787.935     937.175     787.935     937.175 

71837852025    787.437     936.827     787.437     936.827 

71837860403    787.218     936.268     787.218     936.268 

71837868798    786.977     939.272     786.977     939.272 

71837877163    786.377     936.288     786.377     936.288 

71837885390    786.523     937.826     786.523     937.826 

71837893778    785.73      936.415     785.73      936.415 

71837902157    786.526     934.972     786.526     934.972 

71837910548    786.338     937.909     786.338     937.909 

