timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71509679248
71509679248    840.489     521.272     840.489     521.272 

71509687576    840.152     521.212     840.152     521.212 

71509695941    839.459     522.538     839.459     522.538 

71509704200    838.727     523.754     838.727     523.754 

71509712555    838.135     523.091     838.135     523.091 

71509720942    838.151     524.773     838.151     524.773 

71509729310    839.906     526.254     839.906     526.254 

71509737559    841.723     525.697     841.723     525.697 

71509745925    841.25      525.396     841.25      525.396 

71509754320    840.723     524.375     840.723     524.375 

71509762689    838.967     522.974     838.967     522.974 

71509770941    839.937     522.573     839.937     522.573 

71509779311    841.92      522.614     841.92      522.614 

71509787676    841.661     522.53      841.661     522.53  

71509796073    843.077     522.516     843.077     522.516 

71509804320    844.087     524.903     844.087     524.903 

71509812684    844.797     524.1       844.797     524.1   

71509821057    844.667     523.184     844.667     523.184 

71509829446    844.997     524.324     844.997     524.324 

71509837695    848.416     522.329     848.416     522.329 

71509846061    945.045     417.496     945.045     417.496 

71509854450    967.657     340.342     967.657     340.342 

71509862804    1034.757    290.293     1034.757    290.293 

71509871051    1055.402    242.178     1055.402    242.178 

71509879432    1092.349    232.288     1092.349    232.288 

71509896240    1094.803    218.12      1094.803    218.12  

71509904445    1098.097    210.779     1098.097    210.779 

71509912800    1101.481    208.164     1101.481    208.164 

71509921224    1102.905    204.856     1102.905    204.856 

71509929571    1102.798    201.472     1102.798    201.472 

71509937817    1099.646    201.288     1099.646    201.288 

71509946217    1102.401    200.244     1102.401    200.244 

71509954563    1103.084    200.303     1103.084    200.303 

71509962932    1107.592    198.508     1107.592    198.508 

71509971226    1106.199    197.806     1106.199    197.806 

71509979558    1107.653    196.585     1107.653    196.585 

71509987940    1108.351    196.466     1108.351    196.466 

71509996353    1107.563    195.691     1107.563    195.691 

71510004585    1120.668    187.875     1120.668    187.875 

71510012941    1136.295    181.751     1136.295    181.751 

71510021354    1120.438    181.282     1120.438    181.282 

71510029690    1129.284    176.709     1129.284    176.709 

71510037926    1131.984    171.775     1131.984    171.775 

71510046345    1129.341    168.584     1129.341    168.584 

71510054681    1136.603    168.805     1136.603    168.805 

71510063063    1133.368    162.669     1133.368    162.669 

71510071354    1139.331    164.064     1139.331    164.064 

71510079689    1140.297    162.716     1140.297    162.716 

71510088053    1143.596    161.751     1143.596    161.751 

71510096444    1143.545    161.645     1143.545    161.645 

71510104698    1145.285    161.674     1145.285    161.674 

71510113051    1150.06     161.834     1150.06     161.834 

71510121446    1148.921    162.421     1148.921    162.421 

71510129804    1154.367    164.95      1154.367    164.95  

71510138064    1155.209    165.7       1155.209    165.7   

71510146439    1156.945    166.276     1156.945    166.276 

71510154817    1159.509    167.326     1159.509    167.326 

71510163178    1162.024    167.928     1162.024    167.928 

71510171559    1163.509    167.756     1163.509    167.756 

71510179799    1162.836    166.746     1162.836    166.746 

71510188181    1160.103    166.386     1160.103    166.386 

71510196581    1160.265    168.107     1160.265    168.107 

71510204937    1155.573    169.156     1155.573    169.156 

71510213179    1155.247    169.12      1155.247    169.12  

71510221563    1151.81     167.426     1151.81     167.426 

71510229922    1149.395    165.326     1149.395    165.326 

71510238341    1147.706    163.581     1147.706    163.581 

71510246563    1147.655    167.378     1147.655    167.378 

71510254933    1147.57     165.549     1147.57     165.549 

71510263305    1147.04     167.888     1147.04     167.888 

71510271686    1147.756    168.641     1147.756    168.641 

71510279949    1148.537    169.034     1148.537    169.034 

71510288340    1149.965    167.965     1149.965    167.965 

71510296692    1150.568    165.652     1150.568    165.652 

71510305064    1154.377    165.596     1154.377    165.596 

71510313303    1154.584    164.838     1154.584    164.838 

71510321681    1156.168    164.107     1156.168    164.107 

71510330061    1155.389    165.89      1155.389    165.89  

71510338311    1153.874    164.758     1153.874    164.758 

71510346682    1152.485    163.256     1152.485    163.256 

71510355054    1151.737    162.046     1151.737    162.046 

71510363428    1149.431    161.869     1149.431    161.869 

71510371695    1149.067    161.861     1149.067    161.861 

71510380057    1148.311    162.877     1148.311    162.877 

71510388436    1144.078    163.179     1144.078    163.179 

71510396814    1146.898    164.403     1146.898    164.403 

71510405183    1143.45     164.667     1143.45     164.667 

71510413430    1144.547    164.825     1144.547    164.825 

71510421810    1147.453    165.309     1147.453    165.309 

71510430173    1148.863    164.667     1148.863    164.667 

71510438564    1148.92     166.039     1148.92     166.039 

71510446799    1147.117    165.744     1147.117    165.744 

71510455174    1149.481    166.841     1149.481    166.841 

71510463563    1148.279    165.705     1148.279    165.705 

71510471948    1149.025    166.205     1149.025    166.205 

71510480211    1151.122    167.655     1151.122    167.655 

71510488555    1151.215    168.152     1151.215    168.152 

71510496943    1152.6      169.793     1152.6      169.793 

71510505366    1151.075    170.593     1151.075    170.593 

71510513562    1149.069    171.159     1149.069    171.159 

71510521937    1150.626    172.685     1150.626    172.685 

71510530300    1155.643    171.731     1155.643    171.731 

71510538677    1153.264    172.702     1153.264    172.702 

71510546941    1151.185    171.103     1151.185    171.103 

71510555305    1150.207    170.288     1150.207    170.288 

71510563675    1151.951    169.112     1151.951    169.112 

71510572061    1153.102    169.198     1153.102    169.198 

71510580305    1150.176    168.819     1150.176    168.819 

71510588678    1151.983    168.75      1151.983    168.75  

71510597065    1152.147    168.312     1152.147    168.312 

71510605430    1150.676    167.262     1150.676    167.262 

71510613672    1150.98     167.655     1150.98     167.655 

71510622054    1148.545    167.943     1148.545    167.943 

71510630425    1150.218    168.015     1150.218    168.015 

71510638812    1152.964    169.048     1152.964    169.048 

71510647058    1152.823    169.747     1152.823    169.747 

71510655434    1154.642    171.393     1154.642    171.393 

71510663801    1155.807    171.808     1155.807    171.808 

71510672179    1157.175    172.319     1157.175    172.319 

71510680434    1154.233    172.612     1154.233    172.612 

71510688807    1155.796    173.084     1155.796    173.084 

71510697190    1154.329    173.626     1154.329    173.626 

71510705564    1153.044    173.753     1153.044    173.753 

71510713804    1154.159    173.951     1154.159    173.951 

71510722187    1152.609    174.48      1152.609    174.48  

71510730555    1152.123    174.242     1152.123    174.242 

71510738944    1151.648    174.005     1151.648    174.005 

71510747182    1149.975    173.294     1149.975    173.294 

71510755558    1149.298    172.545     1149.298    172.545 

71510763936    1148.225    171.096     1148.225    171.096 

71510772346    1149.29     169.92      1149.29     169.92  

71510780560    1150.789    170.558     1150.789    170.558 

71510788940    1153.075    169.921     1153.075    169.921 

71510797312    1153.029    170.286     1153.029    170.286 

71510805674    1155.113    170.279     1155.113    170.279 

71510813940    1155.444    168.982     1155.444    168.982 

71510822310    1155.916    167.223     1155.916    167.223 

71510830676    1156.564    167.589     1156.564    167.589 

71510839057    1159.272    167.778     1159.272    167.778 

71510847293    1158.949    168.014     1158.949    168.014 

71510855684    1159.917    169.504     1159.917    169.504 

71510864065    1160.285    169.713     1160.285    169.713 

71510872427    1161.915    169.198     1161.915    169.198 

71510880670    1162.068    170.557     1162.068    170.557 

71510889058    1161.958    171.705     1161.958    171.705 

71510897430    1162.076    173.245     1162.076    173.245 

71510905817    1160.452    174.353     1160.452    174.353 

71510914064    1158.757    174.832     1158.757    174.832 

71510922427    1155.69     174.544     1155.69     174.544 

71510930793    1156.438    175.503     1156.438    175.503 

71510939178    1155.951    175.279     1155.951    175.279 

71510947430    1155.91     174.736     1155.91     174.736 

71510955812    1160.705    174.864     1160.705    174.864 

71510964178    1156.389    174.536     1156.389    174.536 

71510972545    1156.125    174.48      1156.125    174.48  

71510980803    1156.989    173.215     1156.989    173.215 

71510989185    1157.286    172.319     1157.286    172.319 

71510997563    1160.372    172.501     1160.372    172.501 

71511005948    1161.825    172.604     1161.825    172.604 

71511014177    1162.436    171.946     1162.436    171.946 

71511022545    1161.137    171.424     1161.137    171.424 

71511030918    1161.453    172.552     1161.453    172.552 

71511039321    1161.703    171.098     1161.703    171.098 

71511047554    1159.486    170.749     1159.486    170.749 

71511055921    1159.558    170.46      1159.558    170.46  

71511064299    1160.057    170.441     1160.057    170.441 

