timeStamp      action  positionX     positionY     

start time: 71868908159

71869208289    move    857.00        523.00        

71869208374    move    859.00        523.00        

71869208486    move    860.00        523.00        

71869208688    move    863.00        522.00        

71869216308    move    865.00        522.00        

71869216404    move    866.00        522.00        

71869216491    move    868.00        522.00        

71869216603    move    869.00        520.00        

71869216705    move    871.00        520.00        

71869216792    move    872.00        520.00        

71869216903    move    874.00        520.00        

71869217003    move    875.00        520.00        

71869217105    move    878.00        519.00        

71869224788    move    880.00        519.00        

71869224887    move    881.00        519.00        

71869224987    move    883.00        519.00        

71869225086    move    886.00        517.00        

71869225286    move    887.00        517.00        

71869225375    move    889.00        517.00        

71869225488    move    892.00        517.00        

71869232982    move    893.00        517.00        

71869233069    move    896.00        516.00        

71869233181    move    898.00        516.00        

71869233280    move    901.00        516.00        

71869233369    move    902.00        516.00        

71869233481    move    905.00        516.00        

71869233580    move    908.00        514.00        

71869233681    move    910.00        514.00        

71869233781    move    913.00        514.00        

71869233880    move    916.00        514.00        

71869241340    move    920.00        514.00        

71869241425    move    923.00        514.00        

71869241487    move    925.00        513.00        

71869241587    move    928.00        513.00        

71869241688    move    931.00        513.00        

71869241789    move    932.00        513.00        

71869242331    move    917.00        514.00        

71869249787    move    935.00        513.00        

71869249886    move    938.00        513.00        

71869249986    move    941.00        513.00        

71869250085    move    943.00        513.00        

71869250287    move    946.00        513.00        

71869250373    move    949.00        513.00        

71869250487    move    952.00        511.00        

71869258095    move    955.00        511.00        

71869258180    move    956.00        511.00        

71869258292    move    959.00        511.00        

71869258392    move    962.00        511.00        

71869258479    move    967.00        511.00        

71869258591    move    970.00        511.00        

71869258692    move    971.00        511.00        

71869258793    move    974.00        511.00        

71869266311    move    977.00        511.00        

71869266409    move    980.00        511.00        

71869266507    move    983.00        511.00        

71869266606    move    986.00        511.00        

71869266708    move    989.00        511.00        

71869266807    move    992.00        511.00        

71869266906    move    994.00        511.00        

71869267007    move    997.00        511.00        

71869267108    move    1000.00       511.00        

71869274778    move    1003.00       511.00        

71869274877    move    1006.00       511.00        

71869274977    move    1009.00       511.00        

71869275177    move    1012.00       511.00        

71869275276    move    1013.00       511.00        

71869275364    move    1016.00       511.00        

71869275479    move    1019.00       511.00        

71869283158    move    1028.00       511.00        

71869283249    move    1031.00       511.00        

71869283338    move    1034.00       511.00        

71869283450    move    1037.00       511.00        

71869283549    move    1039.00       511.00        

71869283650    move    1042.00       511.00        

71869283750    move    1045.00       511.00        

71869283913    move    1024.00       511.00        

71869284000    move    1027.00       511.00        

71869291524    move    1048.00       511.00        

71869291623    move    1051.00       511.00        

71869291722    move    1052.00       511.00        

71869291822    move    1055.00       511.00        

71869291922    move    1058.00       511.00        

71869292022    move    1061.00       511.00        

71869292123    move    1063.00       511.00        

71869292225    move    1066.00       511.00        

71869299763    move    1069.00       512.00        

71869299875    move    1072.00       512.00        

71869300061    move    1073.00       512.00        

71869300175    move    1076.00       512.00        

71869300274    move    1079.00       512.00        

71869300361    move    1081.00       512.00        

71869300476    move    1084.00       512.00        

71869308077    move    1087.00       514.00        

71869308162    move    1090.00       514.00        

71869308275    move    1093.00       514.00        

71869308374    move    1094.00       514.00        

71869308474    move    1097.00       514.00        

71869308574    move    1100.00       514.00        

71869308777    move    1105.00       515.00        

71869308876    move    1106.00       515.00        

71869316518    move    1109.00       515.00        

71869316617    move    1112.00       515.00        

71869316717    move    1114.00       515.00        

71869316818    move    1117.00       515.00        

71869316918    move    1118.00       515.00        

71869317017    move    1121.00       517.00        

71869317118    move    1123.00       517.00        

71869317219    move    1126.00       517.00        

71869324943    move    1130.00       517.00        

71869325046    move    1132.00       517.00        

71869325158    move    1133.00       517.00        

71869325259    move    1138.00       518.00        

71869325345    move    1139.00       518.00        

71869325459    move    1141.00       518.00        

71869325716    move    1127.00       517.00        

71869333082    move    1144.00       518.00        

71869333179    move    1145.00       518.00        

71869333279    move    1147.00       518.00        

71869333379    move    1150.00       520.00        

71869333480    move    1151.00       520.00        

71869333579    move    1153.00       520.00        

71869333679    move    1154.00       520.00        

71869333780    move    1157.00       520.00        

71869333880    move    1159.00       520.00        

71869333979    move    1160.00       520.00        

71869341446    move    1162.00       520.00        

71869341590    move    1165.00       520.00        

71869341637    move    1166.00       521.00        

71869341736    move    1168.00       521.00        

71869341823    move    1169.00       521.00        

71869341938    move    1171.00       521.00        

71869342038    move    1172.00       521.00        

71869349883    move    1174.00       521.00        

71869349994    move    1175.00       521.00        

71869350181    move    1178.00       521.00        

71869350294    move    1180.00       521.00        

71869350394    move    1181.00       521.00        

71869350494    move    1183.00       521.00        

71869350596    move    1184.00       521.00        

71869358204    move    1186.00       521.00        

71869358303    move    1187.00       521.00        

71869358401    move    1189.00       523.00        

71869358501    move    1190.00       523.00        

71869358602    move    1192.00       523.00        

71869358702    move    1193.00       523.00        

71869358903    move    1195.00       523.00        

71869359002    move    1196.00       523.00        

71869366519    move    1198.00       523.00        

71869366618    move    1199.00       523.00        

71869366705    move    1201.00       523.00        

71869366918    move    1202.00       523.00        

71869367005    move    1204.00       523.00        

71869367118    move    1205.00       523.00        

71869367220    move    1207.00       523.00        

71869374976    move    1208.00       523.00        

71869375061    move    1210.00       523.00        

71869375173    move    1211.00       523.00        

71869375373    move    1213.00       523.00        

71869375474    move    1214.00       523.00        

71869383300    move    1216.00       523.00        

71869383499    move    1217.00       523.00        

71869383599    move    1219.00       523.00        

71869383798    move    1220.00       523.00        

71869383901    move    1220.00       524.00        

71869384000    move    1222.00       524.00        

71869391736    move    1223.00       524.00        

71869391821    move    1225.00       524.00        

71869392033    move    1226.00       524.00        

71869392235    move    1228.00       524.00        

71869392336    move    1229.00       524.00        

71869400091    move    1231.00       524.00        

71869400292    move    1232.00       524.00        

71869400491    move    1234.00       524.00        

71869408202    move    1235.00       524.00        

71869408392    move    1237.00       524.00        

71869408680    move    1238.00       524.00        

71869408894    move    1240.00       524.00        

71869416690    move    1243.00       524.00        

71869416901    move    1244.00       524.00        

71869417089    move    1246.00       524.00        

71869417463    move    1241.00       524.00        

71869425178    move    1247.00       524.00        

71869425475    move    1249.00       524.00        

71869425679    move    1250.00       524.00        

71869433379    move    1252.00       524.00        

71869433678    move    1253.00       524.00        

71869433992    move    1255.00       524.00        

71869441702    move    1256.00       524.00        

71869441942    move    1258.00       524.00        

71869450176    move    1259.00       524.00        

71869450474    move    1261.00       524.00        

71869458683    move    1264.00       524.00        

71869459245    move    1262.00       524.00        

71869466739    move    1265.00       524.00        

71869466837    move    1265.00       523.00        

71869467138    move    1267.00       523.00        

71869475368    move    1268.00       523.00        

71869483615    move    1270.00       523.00        

71869492046    move    1270.00       522.00        

71869492144    move    1271.00       522.00        

71869551786    move    1273.00       522.00        

71869566734    move    1274.00       522.00        

71869575201    move    1274.00       520.00        

71869575411    move    1276.00       520.00        

71869583622    move    1277.00       520.00        

71869592437    move    1280.00       520.00        

71869592681    move    1279.00       520.00        

71869600385    move    1280.00       519.00        

71869600485    move    1282.00       519.00        

71869608531    move    1283.00       519.00        

71869608930    move    1285.00       519.00        

