timeStamp      action  positionX     positionY     

start time: 71849984004

71850109388    move    856.00        538.00        

71850109586    move    857.00        538.00        

71850117450    move    859.00        538.00        

71850117636    move    860.00        539.00        

71850117746    move    862.00        539.00        

71850117934    move    863.00        539.00        

71850118147    move    865.00        539.00        

71850118251    move    866.00        541.00        

71850126009    move    868.00        541.00        

71850126108    move    869.00        541.00        

71850126207    move    871.00        541.00        

71850126307    move    872.00        541.00        

71850126407    move    874.00        542.00        

71850126610    move    875.00        542.00        

71850134207    move    877.00        542.00        

71850134306    move    878.00        542.00        

71850134406    move    880.00        542.00        

71850134493    move    881.00        544.00        

71850134606    move    883.00        544.00        

71850134706    move    884.00        544.00        

71850142452    move    886.00        544.00        

71850142549    move    887.00        544.00        

71850142636    move    889.00        545.00        

71850142748    move    890.00        545.00        

71850142848    move    892.00        545.00        

71850142948    move    893.00        545.00        

71850143048    move    895.00        545.00        

71850143149    move    896.00        545.00        

71850143249    move    899.00        547.00        

71850150956    move    902.00        547.00        

71850150984    move    904.00        547.00        

71850151083    move    907.00        547.00        

71850151183    move    908.00        548.00        

71850151283    move    910.00        548.00        

71850151384    move    911.00        548.00        

71850151586    move    913.00        548.00        

71850151671    move    916.00        548.00        

71850151752    move    901.00        547.00        

71850151786    move    917.00        548.00        

71850151906    move    919.00        550.00        

71850151970    move    920.00        550.00        

71850152083    move    923.00        550.00        

71850152183    move    925.00        550.00        

71850152284    move    926.00        550.00        

71850167455    move    929.00        550.00        

71850167546    move    931.00        551.00        

71850167644    move    932.00        551.00        

71850167744    move    935.00        551.00        

71850167844    move    937.00        551.00        

71850167944    move    940.00        551.00        

71850168044    move    941.00        553.00        

71850168145    move    944.00        553.00        

71850168246    move    947.00        553.00        

71850175904    move    949.00        553.00        

71850176003    move    952.00        553.00        

71850176103    move    955.00        554.00        

71850176203    move    956.00        554.00        

71850176304    move    959.00        554.00        

71850176403    move    961.00        554.00        

71850176490    move    964.00        554.00        

71850184228    move    967.00        556.00        

71850184313    move    968.00        556.00        

71850184426    move    971.00        556.00        

71850184526    move    974.00        556.00        

71850184613    move    976.00        557.00        

71850184725    move    979.00        557.00        

71850184826    move    982.00        557.00        

71850184928    move    985.00        557.00        

71850185028    move    988.00        557.00        

71850192665    move    992.00        559.00        

71850192725    move    995.00        559.00        

71850192824    move    998.00        559.00        

71850192925    move    1001.00       559.00        

71850193024    move    1006.00       560.00        

71850193125    move    1009.00       560.00        

71850193227    move    1012.00       560.00        

71850193486    move    989.00        559.00        

71850200920    move    1013.00       560.00        

71850201020    move    1016.00       562.00        

71850201119    move    1019.00       562.00        

71850201206    move    1022.00       562.00        

71850201319    move    1025.00       562.00        

71850201419    move    1028.00       562.00        

71850201620    move    1031.00       563.00        

71850209223    move    1034.00       563.00        

71850209304    move    1037.00       563.00        

71850209415    move    1040.00       563.00        

71850209515    move    1043.00       563.00        

71850209815    move    1054.00       565.00        

71850209917    move    1055.00       565.00        

71850210016    move    1058.00       565.00        

71850217656    move    1061.00       565.00        

71850217755    move    1064.00       566.00        

71850217855    move    1067.00       566.00        

71850217955    move    1072.00       566.00        

71850218055    move    1075.00       566.00        

71850218155    move    1078.00       566.00        

71850218256    move    1081.00       568.00        

71850218358    move    1084.00       568.00        

71850226000    move    1087.00       568.00        

71850226110    move    1090.00       568.00        

71850226210    move    1093.00       568.00        

71850226297    move    1096.00       568.00        

71850226410    move    1097.00       568.00        

71850226509    move    1100.00       569.00        

71850226712    move    1103.00       569.00        

71850234225    move    1106.00       569.00        

71850234310    move    1109.00       569.00        

71850234421    move    1112.00       569.00        

71850234521    move    1115.00       569.00        

71850234621    move    1118.00       571.00        

71850234721    move    1121.00       571.00        

71850234821    move    1123.00       571.00        

71850234922    move    1126.00       571.00        

71850235022    move    1129.00       571.00        

71850242666    move    1136.00       571.00        

71850242726    move    1138.00       572.00        

71850242825    move    1141.00       572.00        

71850242925    move    1144.00       572.00        

71850243012    move    1147.00       572.00        

71850243125    move    1148.00       572.00        

71850243226    move    1151.00       572.00        

71850243484    move    1133.00       571.00        

71850251026    move    1154.00       572.00        

71850251128    move    1157.00       572.00        

71850251227    move    1159.00       574.00        

71850251314    move    1162.00       574.00        

71850251427    move    1165.00       574.00        

71850251614    move    1166.00       574.00        

71850251728    move    1169.00       574.00        

71850251829    move    1172.00       574.00        

71850251927    move    1174.00       574.00        

71850259349    move    1177.00       574.00        

71850259473    move    1178.00       574.00        

71850259545    move    1181.00       575.00        

71850259644    move    1183.00       575.00        

71850259744    move    1187.00       575.00        

71850259946    move    1192.00       575.00        

71850267660    move    1193.00       575.00        

71850267758    move    1196.00       575.00        

71850267845    move    1198.00       575.00        

71850267958    move    1199.00       575.00        

71850268058    move    1202.00       575.00        

71850268145    move    1204.00       575.00        

71850268258    move    1207.00       575.00        

71850268361    move    1208.00       577.00        

71850276002    move    1210.00       577.00        

71850276112    move    1211.00       577.00        

71850276212    move    1214.00       577.00        

71850276300    move    1216.00       577.00        

71850276412    move    1217.00       577.00        

71850276612    move    1219.00       577.00        

71850276715    move    1222.00       577.00        

71850284319    move    1225.00       577.00        

71850284427    move    1226.00       577.00        

71850284517    move    1228.00       577.00        

71850284616    move    1229.00       577.00        

71850284717    move    1232.00       577.00        

71850284816    move    1234.00       577.00        

71850284919    move    1235.00       577.00        

71850285018    move    1237.00       577.00        

71850285175    move    1223.00       577.00        

71850292773    move    1238.00       577.00        

71850292871    move    1240.00       577.00        

71850292959    move    1241.00       577.00        

71850293072    move    1243.00       577.00        

71850293172    move    1244.00       577.00        

71850293259    move    1246.00       577.00        

71850293371    move    1247.00       577.00        

71850293474    move    1249.00       577.00        

71850301014    move    1250.00       577.00        

71850301125    move    1252.00       577.00        

71850301225    move    1253.00       577.00        

71850301425    move    1255.00       577.00        

71850301525    move    1256.00       577.00        

71850301625    move    1258.00       577.00        

71850309341    move    1259.00       577.00        

71850309429    move    1261.00       577.00        

71850309528    move    1262.00       577.00        

71850309628    move    1264.00       577.00        

71850309728    move    1265.00       577.00        

71850309816    move    1267.00       577.00        

71850310029    move    1268.00       577.00        

71850310129    move    1270.00       577.00        

71850317859    move    1271.00       577.00        

71850317945    move    1273.00       577.00        

71850318057    move    1274.00       577.00        

71850318245    move    1276.00       577.00        

71850318347    move    1277.00       577.00        

71850326079    move    1280.00       577.00        

71850326373    move    1282.00       577.00        

71850326473    move    1283.00       577.00        

71850326674    move    1285.00       577.00        

71850326941    move    1279.00       577.00        

71850334439    move    1286.00       577.00        

71850334525    move    1288.00       577.00        

71850334737    move    1289.00       577.00        

71850334825    move    1291.00       577.00        

71850335040    move    1292.00       577.00        

71850342764    move    1294.00       577.00        

71850342950    move    1295.00       577.00        

71850343161    move    1297.00       576.00        

71850343351    move    1298.00       576.00        

71850351133    move    1300.00       576.00        

71850351330    move    1301.00       576.00        

71850351630    move    1303.00       576.00        

71850351730    move    1304.00       576.00        

71850351933    move    1306.00       574.00        

71850359453    move    1307.00       574.00        

71850359658    move    1309.00       574.00        

71850359857    move    1310.00       574.00        

71850360058    move    1312.00       574.00        

71850367868    move    1313.00       573.00        

71850368067    move    1315.00       573.00        

71850368267    move    1316.00       573.00        

71850368469    move    1318.00       573.00        

71850376092    move    1319.00       571.00        

71850376386    move    1321.00       571.00        

71850376485    move    1322.00       571.00        

