timeStamp      action  positionX     positionY     

start time: 71871119147

71871252386    move    853.00        541.00        

71871252483    move    854.00        541.00        

71871252783    move    856.00        541.00        

71871252885    move    856.00        542.00        

71871260612    move    857.00        542.00        

71871260798    move    859.00        544.00        

71871261097    move    860.00        544.00        

71871261199    move    860.00        545.00        

71871268953    move    862.00        547.00        

71871269045    move    863.00        547.00        

71871269244    move    865.00        548.00        

71871269545    move    866.00        548.00        

71871269809    move    862.00        545.00        

71871277211    move    866.00        550.00        

71871277295    move    868.00        550.00        

71871277594    move    869.00        551.00        

71871277896    move    871.00        553.00        

71871285618    move    872.00        553.00        

71871285718    move    872.00        554.00        

71871285805    move    874.00        554.00        

71871286017    move    874.00        556.00        

71871286117    move    875.00        556.00        

71871286205    move    875.00        557.00        

71871286318    move    877.00        557.00        

71871293959    move    877.00        559.00        

71871294058    move    878.00        559.00        

71871294358    move    880.00        560.00        

71871294457    move    880.00        562.00        

71871294557    move    881.00        562.00        

71871302306    move    883.00        563.00        

71871302492    move    884.00        565.00        

71871302791    move    884.00        566.00        

71871302903    move    886.00        566.00        

71871303005    move    886.00        568.00        

71871303104    move    887.00        568.00        

71871310617    move    887.00        569.00        

71871310716    move    889.00        569.00        

71871310817    move    889.00        571.00        

71871310915    move    890.00        571.00        

71871311015    move    890.00        572.00        

71871311115    move    892.00        572.00        

71871311203    move    892.00        574.00        

71871311318    move    893.00        575.00        

71871318953    move    895.00        577.00        

71871319144    move    895.00        578.00        

71871319231    move    896.00        580.00        

71871319443    move    898.00        581.00        

71871327311    move    899.00        583.00        

71871327405    move    899.00        584.00        

71871327603    move    901.00        584.00        

71871327703    move    901.00        586.00        

71871327790    move    902.00        587.00        

71871328003    move    904.00        589.00        

71871328105    move    904.00        590.00        

71871335768    move    905.00        592.00        

71871335868    move    907.00        593.00        

71871335966    move    907.00        595.00        

71871336066    move    908.00        595.00        

71871336166    move    908.00        596.00        

71871336266    move    910.00        598.00        

71871336355    move    911.00        599.00        

71871336468    move    911.00        601.00        

71871336567    move    913.00        602.00        

71871336666    move    913.00        604.00        

71871336768    move    914.00        605.00        

71871336873    move    916.00        607.00        

71871337067    move    917.00        608.00        

71871337166    move    917.00        610.00        

71871337267    move    919.00        611.00        

71871352306    move    920.00        614.00        

71871352400    move    922.00        616.00        

71871352599    move    922.00        617.00        

71871352697    move    923.00        619.00        

71871352798    move    925.00        620.00        

71871352897    move    925.00        622.00        

71871352998    move    926.00        625.00        

71871353099    move    928.00        626.00        

71871360808    move    931.00        629.00        

71871360835    move    932.00        631.00        

71871360935    move    932.00        634.00        

71871361035    move    934.00        635.00        

71871361135    move    935.00        637.00        

71871361236    move    937.00        638.00        

71871361337    move    938.00        641.00        

71871361609    move    929.00        628.00        

71871369080    move    940.00        643.00        

71871369167    move    940.00        644.00        

71871369278    move    941.00        647.00        

71871369377    move    943.00        649.00        

71871369466    move    944.00        650.00        

71871369577    move    946.00        652.00        

71871369677    move    947.00        655.00        

71871369779    move    949.00        656.00        

71871377300    move    950.00        658.00        

71871377494    move    950.00        661.00        

71871377593    move    952.00        662.00        

71871377693    move    953.00        664.00        

71871377793    move    955.00        667.00        

71871377893    move    956.00        670.00        

71871377993    move    958.00        671.00        

71871378095    move    959.00        673.00        

71871385752    move    961.00        674.00        

71871385852    move    962.00        677.00        

71871385951    move    964.00        679.00        

71871386051    move    965.00        680.00        

71871386151    move    967.00        683.00        

71871386251    move    967.00        685.00        

71871386338    move    968.00        686.00        

71871386452    move    970.00        688.00        

71871394074    move    971.00        689.00        

71871394161    move    973.00        692.00        

71871394273    move    974.00        694.00        

71871394373    move    974.00        695.00        

71871394460    move    976.00        697.00        

71871394572    move    977.00        698.00        

71871394672    move    979.00        701.00        

71871402524    move    982.00        706.00        

71871402576    move    983.00        709.00        

71871402676    move    985.00        710.00        

71871402776    move    986.00        712.00        

71871402876    move    988.00        713.00        

71871402978    move    988.00        715.00        

71871403078    move    989.00        716.00        

71871403351    move    982.00        704.00        

71871410768    move    991.00        718.00        

71871410867    move    991.00        719.00        

71871410967    move    992.00        721.00        

71871411054    move    994.00        722.00        

71871411167    move    994.00        724.00        

71871411267    move    995.00        725.00        

71871411354    move    997.00        727.00        

71871411469    move    998.00        727.00        

71871419068    move    998.00        728.00        

71871419155    move    1000.00       730.00        

71871419267    move    1000.00       731.00        

71871419367    move    1001.00       733.00        

71871419466    move    1003.00       734.00        

71871419566    move    1003.00       736.00        

71871419666    move    1004.00       737.00        

71871419767    move    1006.00       739.00        

71871427607    move    1007.00       742.00        

71871427705    move    1009.00       742.00        

71871427805    move    1009.00       743.00        

71871427905    move    1010.00       745.00        

71871428005    move    1010.00       746.00        

