timeStamp      action  positionX     positionY     

start time: 71471698643

71471915818    move    856.00        520.00        

71471916118    move    857.00        520.00        

71471924040    move    859.00        520.00        

71471924240    move    859.00        519.00        

71471924339    move    860.00        519.00        

71471932191    move    862.00        519.00        

71471932580    move    863.00        519.00        

71471932781    move    863.00        517.00        

71471940414    move    865.00        517.00        

71471940913    move    866.00        517.00        

71471949041    move    868.00        517.00        

71471949339    move    868.00        516.00        

71471957092    move    869.00        516.00        

71471965524    move    871.00        516.00        

71471982391    move    872.00        516.00        

71472007104    move    874.00        516.00        

71472007298    move    874.00        514.00        

71472015521    move    875.00        514.00        

71472016106    move    877.00        514.00        

71472023952    move    878.00        514.00        

71472024349    move    880.00        514.00        

71472024450    move    880.00        513.00        

71472032309    move    881.00        513.00        

71472032606    move    883.00        513.00        

71472032907    move    884.00        513.00        

71472040541    move    884.00        511.00        

71472040652    move    886.00        511.00        

71472040952    move    887.00        511.00        

71472041139    move    889.00        511.00        

71472048857    move    890.00        511.00        

71472048943    move    890.00        510.00        

71472049055    move    892.00        510.00        

71472049254    move    893.00        510.00        

71472049454    move    895.00        510.00        

71472049656    move    896.00        510.00        

71472057297    move    898.00        508.00        

71472057696    move    899.00        508.00        

71472057795    move    901.00        508.00        

71472057896    move    902.00        508.00        

71472065716    move    905.00        508.00        

71472065834    move    907.00        507.00        

71472065946    move    908.00        507.00        

71472066134    move    910.00        507.00        

71472066248    move    911.00        507.00        

71472066492    move    904.00        508.00        

71472073856    move    913.00        507.00        

71472074051    move    914.00        507.00        

71472074153    move    916.00        507.00        

71472074252    move    917.00        507.00        

71472074351    move    919.00        507.00        

71472074451    move    920.00        507.00        

71472074552    move    922.00        507.00        

71472074752    move    923.00        507.00        

71472082209    move    925.00        507.00        

71472082362    move    926.00        507.00        

71472082407    move    928.00        507.00        

71472082506    move    929.00        507.00        

71472082706    move    931.00        507.00        

71472082808    move    932.00        507.00        

71472090651    move    934.00        507.00        

71472090763    move    935.00        507.00        

71472090952    move    937.00        507.00        

71472091063    move    938.00        507.00        

71472091163    move    940.00        507.00        

71472091262    move    941.00        507.00        

71472091364    move    943.00        507.00        

71472098975    move    944.00        507.00        

71472099072    move    947.00        507.00        

71472099171    move    949.00        507.00        

71472099270    move    950.00        507.00        

71472099370    move    952.00        507.00        

71472099470    move    953.00        507.00        

71472099571    move    955.00        507.00        

71472099671    move    956.00        507.00        

71472099771    move    958.00        507.00        

71472107296    move    959.00        507.00        

71472107394    move    961.00        507.00        

71472107482    move    962.00        507.00        

71472107595    move    964.00        507.00        

71472107694    move    965.00        507.00        

71472107895    move    967.00        507.00        

71472107997    move    968.00        507.00        

71472115713    move    971.00        507.00        

71472115737    move    973.00        507.00        

71472115836    move    974.00        507.00        

71472115937    move    976.00        507.00        

71472116036    move    977.00        507.00        

71472116136    move    979.00        507.00        

71472116238    move    982.00        507.00        

71472116490    move    970.00        507.00        

71472123989    move    983.00        507.00        

71472124067    move    985.00        507.00        

71472124165    move    986.00        507.00        

71472124265    move    988.00        507.00        

71472124366    move    989.00        507.00        

71472124465    move    991.00        507.00        

71472124565    move    992.00        507.00        

71472124668    move    994.00        507.00        

71472132408    move    995.00        507.00        

71472132506    move    997.00        507.00        

71472132593    move    998.00        507.00        

