timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71942257688
71942257688    836.263     517.264     836.263     517.264 

71942265922    835.502     518.798     835.502     518.798 

71942274307    834.526     518.698     834.526     518.698 

71942282661    836.576     519.488     836.576     519.488 

71942291046    837.401     519.366     837.401     519.366 

71942299306    838.254     520.3       838.254     520.3   

71942307668    840.212     520.402     840.212     520.402 

71942316033    841.328     519.805     841.328     519.805 

71942324425    842.229     519.49      842.229     519.49  

71942332673    842.562     518.609     842.562     518.609 

71942341042    843.114     518.185     843.114     518.185 

71942349429    843.063     517.137     843.063     517.137 

71942357813    842.36      516.334     842.36      516.334 

71942366035    842.867     517.145     842.867     517.145 

71942374423    841.12      518.63      841.12      518.63  

71942382787    839.869     519.95      839.869     519.95  

71942391176    840.876     520.741     840.876     520.741 

71942399420    840.077     520.803     840.077     520.803 

71942407789    840.021     523.357     840.021     523.357 

71942416166    840.121     522.093     840.121     522.093 

71942424548    839.712     521.708     839.712     521.708 

71942432794    840.701     523.35      840.701     523.35  

71942441164    812.502     474.328     812.502     474.328 

71942449554    696.659     338.31      696.659     338.31  

71942457928    605.44      285.796     605.44      285.796 

71942466199    552.494     230.14      552.494     230.14  

71942474544    535.252     221.324     535.252     221.324 

71942482915    538.26      219.716     538.26      219.716 

71942491334    534.002     204.935     534.002     204.935 

71942499542    528.152     204.801     528.152     204.801 

71942507916    527.523     204.524     527.523     204.524 

71942516327    527.84      204.472     527.84      204.472 

71942524683    526.825     201.298     526.825     201.298 

71942533040    524.664     201.525     524.664     201.525 

71942541328    525.495     201.513     525.495     201.513 

71942549664    523.926     199.785     523.926     199.785 

71942558047    521.77      196.809     521.77      196.809 

71942566446    520.963     195.816     520.963     195.816 

71942574673    520.492     194.133     520.492     194.133 

71942583032    521.439     195.095     521.439     195.095 

71942591416    521.698     194.876     521.698     194.876 

71942599790    519.952     195.697     519.952     195.697 

71942608042    519.087     195.455     519.087     195.455 

71942616421    521.274     196.446     521.274     196.446 

71942624797    515.046     194.075     515.046     194.075 

71942633168    507.917     192.689     507.917     192.689 

71942641415    513.754     193.977     513.754     193.977 

71942649793    514.685     194.253     514.685     194.253 

71942658183    513.172     192.468     513.172     192.468 

71942666546    504.81      190.736     504.81      190.736 

71942674789    502.808     188.085     502.808     188.085 

71942683158    504.389     185.913     504.389     185.913 

71942691547    496.91      183.679     496.91      183.679 

71942699918    497.441     183.959     497.441     183.959 

71942708173    499.62      180.636     499.62      180.636 

71942716544    499.677     180.584     499.677     180.584 

71942724943    500.506     180.116     500.506     180.116 

71942733285    501.491     178.553     501.491     178.553 

71942741552    500.652     176.34      500.652     176.34  

71942749905    500.669     176.945     500.669     176.945 

71942758301    503.032     175.704     503.032     175.704 

71942766672    503.54      175.397     503.54      175.397 

71942774914    503.043     176.513     503.043     176.513 

71942783324    505.083     177.282     505.083     177.282 

71942791682    505.885     175.508     505.885     175.508 

71942800043    506.014     175.637     506.014     175.637 

71942808327    506.776     174.274     506.776     174.274 

71942816664    507.165     174.857     507.165     174.857 

71942825033    507.097     174.213     507.097     174.213 

71942833423    507.209     175.503     507.209     175.503 

71942841678    507.139     173.269     507.139     173.269 

71942850032    506.836     173.985     506.836     173.985 

71942858422    507.856     174.011     507.856     174.011 

71942866794    509.21      173.093     509.21      173.093 

71942875053    507.834     172.348     507.834     172.348 

71942883419    506.55      173.489     506.55      173.489 

71942891795    504.824     175.038     504.824     175.038 

