timeStamp      action  positionX     positionY     

start time: 71838862351

71839003626    move    823.00        538.00        

71839003922    move    822.00        539.00        

71839004223    move    820.00        541.00        

71839012173    move    817.00        544.00        

71839012371    move    816.00        545.00        

71839012573    move    814.00        547.00        

71839012759    move    814.00        548.00        

71839012834    move    819.00        542.00        

71839012873    move    813.00        548.00        

71839013060    move    813.00        550.00        

71839013171    move    811.00        550.00        

71839013272    move    811.00        551.00        

71839013372    move    810.00        551.00        

71839028527    move    810.00        553.00        

71839028712    move    808.00        554.00        

71839028824    move    808.00        556.00        

71839028923    move    807.00        556.00        

71839029023    move    807.00        557.00        

71839029123    move    805.00        557.00        

71839029224    move    805.00        559.00        

71839029325    move    804.00        559.00        

71839036999    move    804.00        560.00        

71839037098    move    802.00        562.00        

71839037198    move    801.00        562.00        

71839037298    move    801.00        563.00        

71839037398    move    799.00        565.00        

71839037498    move    798.00        565.00        

71839037585    move    798.00        566.00        

71839037699    move    796.00        568.00        

71839045504    move    795.00        569.00        

71839045603    move    795.00        571.00        

71839045690    move    793.00        571.00        

71839045802    move    792.00        572.00        

71839045902    move    792.00        574.00        

71839046003    move    790.00        574.00        

71839046103    move    790.00        575.00        

71839053755    move    787.00        577.00        

71839053809    move    787.00        578.00        

71839053908    move    786.00        580.00        

71839054008    move    784.00        580.00        

71839054108    move    784.00        581.00        

71839054209    move    783.00        583.00        

71839054310    move    781.00        583.00        

71839054573    move    789.00        577.00        

71839061999    move    780.00        584.00        

71839062098    move    780.00        586.00        

71839062197    move    778.00        587.00        

71839062397    move    777.00        589.00        

71839062497    move    775.00        590.00        

71839062585    move    775.00        592.00        

71839062699    move    774.00        592.00        

71839070301    move    772.00        593.00        

71839070388    move    772.00        595.00        

71839070600    move    771.00        595.00        

71839070687    move    769.00        596.00        

71839070800    move    769.00        598.00        

71839070900    move    768.00        598.00        

71839071001    move    766.00        599.00        

71839071102    move    765.00        601.00        

71839078835    move    763.00        602.00        

71839078933    move    762.00        604.00        

71839079133    move    760.00        605.00        

71839079233    move    759.00        607.00        

71839079334    move    757.00        608.00        

71839079435    move    756.00        610.00        

71839087210    move    754.00        611.00        

71839087309    move    753.00        613.00        

71839087509    move    751.00        614.00        

71839087609    move    750.00        616.00        

71839087696    move    748.00        616.00        

71839087811    move    748.00        617.00        

71839095293    move    747.00        619.00        

71839095491    move    745.00        620.00        

71839095591    move    744.00        620.00        

71839095690    move    742.00        622.00        

71839095791    move    742.00        623.00        

71839095890    move    741.00        623.00        

71839095991    move    739.00        625.00        

71839096091    move    738.00        626.00        

71839103812    move    735.00        629.00        

71839103910    move    733.00        631.00        

71839104010    move    730.00        632.00        

71839104097    move    730.00        634.00        

71839104210    move    729.00        635.00        

71839104312    move    727.00        635.00        

71839104573    move    736.00        628.00        

71839112089    move    726.00        637.00        

71839112200    move    724.00        638.00        

71839112300    move    723.00        640.00        

71839112387    move    721.00        641.00        

71839112499    move    720.00        641.00        

71839112599    move    718.00        643.00        

71839112687    move    717.00        644.00        

71839112801    move    715.00        646.00        

71839112901    move    714.00        647.00        

71839120430    move    712.00        647.00        

71839120551    move    712.00        649.00        

71839120627    move    711.00        650.00        

71839120727    move    709.00        652.00        

71839120826    move    708.00        653.00        

71839120928    move    706.00        655.00        

71839121029    move    705.00        655.00        

71839128737    move    703.00        656.00        

71839128835    move    702.00        658.00        

71839128923    move    699.00        659.00        

71839129035    move    697.00        661.00        

71839129135    move    696.00        662.00        

71839129222    move    694.00        664.00        

71839129336    move    693.00        665.00        

71839129438    move    691.00        667.00        

71839137095    move    690.00        668.00        

71839137207    move    688.00        670.00        

71839137307    move    687.00        670.00        

71839137394    move    685.00        671.00        

71839137507    move    684.00        673.00        

71839137607    move    682.00        674.00        

71839137707    move    681.00        676.00        

71839137808    move    679.00        677.00        

71839145502    move    678.00        680.00        

71839145583    move    676.00        680.00        

71839145682    move    675.00        682.00        

71839145883    move    670.00        685.00        

71839145985    move    670.00        686.00        

71839146083    move    669.00        688.00        

71839146259    move    678.00        679.00        

71839153852    move    666.00        689.00        

71839153950    move    664.00        691.00        

71839154038    move    663.00        692.00        

71839154151    move    661.00        694.00        

71839154250    move    660.00        695.00        

71839154337    move    658.00        697.00        

71839154450    move    657.00        698.00        

71839154552    move    655.00        700.00        

71839162094    move    654.00        701.00        

71839162205    move    652.00        701.00        

71839162305    move    652.00        703.00        

71839162405    move    651.00        704.00        

71839162505    move    649.00        706.00        

71839162605    move    648.00        707.00        

71839162705    move    646.00        709.00        

71839162807    move    645.00        710.00        

71839170507    move    643.00        712.00        

71839170605    move    642.00        713.00        

71839170705    move    640.00        715.00        

71839170805    move    639.00        716.00        

71839170905    move    637.00        718.00        

71839171005    move    634.00        719.00        

71839171107    move    633.00        721.00        

71839171223    move    631.00        722.00        

71839178845    move    630.00        724.00        

71839178944    move    628.00        724.00        

71839179032    move    627.00        725.00        

71839179143    move    625.00        727.00        

71839179243    move    624.00        728.00        

71839179332    move    624.00        730.00        

71839179433    move    622.00        731.00        

71839179545    move    621.00        733.00        

71839187159    move    618.00        736.00        

71839187251    move    616.00        736.00        

71839187350    move    615.00        737.00        

71839187450    move    613.00        739.00        

71839187550    move    612.00        740.00        

71839187650    move    610.00        742.00        

71839187752    move    609.00        743.00        

71839188015    move    619.00        734.00        

71839195512    move    609.00        745.00        

71839195610    move    607.00        745.00        

71839195710    move    606.00        746.00        

71839195810    move    604.00        748.00        

71839195899    move    603.00        749.00        

71839196010    move    601.00        751.00        

71839196113    move    600.00        752.00        

71839196212    move    598.00        754.00        

71839203952    move    597.00        755.00        

71839204038    move    595.00        757.00        

71839204150    move    594.00        758.00        

71839204250    move    592.00        760.00        

71839204350    move    591.00        761.00        

71839204551    move    589.00        763.00        

71839212178    move    588.00        764.00        

71839212276    move    586.00        766.00        

71839212376    move    586.00        767.00        

71839212476    move    585.00        767.00        

71839212576    move    583.00        769.00        

71839212676    move    582.00        770.00        

71839212776    move    582.00        772.00        

71839212977    move    580.00        773.00        

71839213076    move    579.00        775.00        

71839220523    move    577.00        776.00        

71839220665    move    576.00        776.00        

71839220727    move    576.00        778.00        

71839220814    move    574.00        779.00        

71839220926    move    573.00        781.00        

71839221028    move    573.00        782.00        

71839221142    move    571.00        782.00        

71839228842    move    570.00        784.00        

71839228942    move    570.00        785.00        

71839229041    move    568.00        787.00        

71839229141    move    567.00        787.00        

71839229241    move    567.00        788.00        

71839229341    move    565.00        790.00        

71839229542    move    564.00        791.00        

71839237261    move    561.00        794.00        

71839237360    move    561.00        796.00        

71839237460    move    559.00        796.00        

71839237560    move    559.00        797.00        

71839237660    move    558.00        799.00        

71839238017    move    562.00        793.00        

71839245619    move    556.00        800.00        

71839245704    move    556.00        802.00        

71839245816    move    555.00        802.00        

71839245916    move    555.00        803.00        

71839246006    move    553.00        803.00        

71839246116    move    553.00        805.00        

71839246217    move    553.00        806.00        

71839246318    move    552.00        806.00        

71839254096    move    550.00        808.00        

71839254195    move    550.00        809.00        

71839254395    move    549.00        811.00        

71839254584    move    547.00        812.00        

71839262176    move    547.00        814.00        

71839262274    move    546.00        814.00        

71839262374    move    546.00        815.00        

71839262561    move    544.00        817.00        

71839262875    move    543.00        818.00        

71839270618    move    543.00        820.00        

71839270704    move    541.00        820.00        

71839270916    move    541.00        821.00        

71839271003    move    540.00        821.00        

71839271116    move    540.00        823.00        

71839279024    move    538.00        826.00        

71839279123    move    537.00        826.00        

71839279322    move    537.00        827.00        

71839279525    move    535.00        827.00        

71839279792    move    538.00        824.00        

71839287307    move    535.00        829.00        

71839287496    move    534.00        830.00        

71839287896    move    534.00        832.00        

71839287997    move    532.00        832.00        

71839295618    move    532.00        833.00        

71839295815    move    531.00        833.00        

71839295915    move    531.00        835.00        

71839296216    move    529.00        835.00        

71839296318    move    529.00        836.00        

71839304190    move    529.00        838.00        

71839304289    move    528.00        838.00        

71839304576    move    528.00        839.00        

71839304690    move    526.00        839.00        

71839312370    move    526.00        841.00        

71839312781    move    525.00        842.00        

71839313182    move    525.00        844.00        

71839320821    move    523.00        845.00        

71839321136    move    522.00        845.00        

71839321671    move    523.00        844.00        

71839328973    move    522.00        847.00        

71839329258    move    522.00        848.00        

71839329470    move    520.00        848.00        

71839329672    move    520.00        850.00        

71839337599    move    519.00        851.00        

71839337999    move    519.00        853.00        

71839345928    move    519.00        854.00        

71839346026    move    517.00        854.00        

71839346327    move    517.00        856.00        

71839354308    move    517.00        857.00        

71839354607    move    516.00        857.00        

71839354695    move    516.00        859.00        

71839362500    move    516.00        860.00        

71839362999    move    514.00        862.00        

71839370914    move    514.00        863.00        

71839371313    move    514.00        865.00        

71839379261    move    513.00        865.00        

71839379459    move    513.00        866.00        

71839387513    move    513.00        868.00        

71839388114    move    513.00        869.00        

71839395737    move    511.00        869.00        

71839396136    move    511.00        871.00        

71839404173    move    511.00        872.00        

71839413339    move    510.00        874.00        

71839413446    move    510.00        875.00        

71839429571    move    510.00        877.00        

71839437502    move    508.00        877.00        

71839446027    move    508.00        878.00        

71839454759    move    508.00        880.00        

71839462706    move    507.00        880.00        

71839479592    move    507.00        881.00        

71839663328    move    505.00        881.00        

71839688342    move    505.00        880.00        

71839696257    move    504.00        880.00        

71839696554    move    504.00        879.00        

