timeStamp      action  positionX     positionY     

start time: 71629193904

71629193909    move    844.00        541.00        

71629243979    move    845.00        541.00        

71629252297    move    845.00        540.00        

71629378027    move    845.00        541.00        

71629385936    move    845.00        542.00        

71629393970    move    845.00        544.00        

71629394355    move    844.00        545.00        

71629394570    move    844.00        547.00        

71629402336    move    844.00        548.00        

71629402491    move    844.00        550.00        

71629402591    move    843.00        550.00        

71629402780    move    843.00        551.00        

71629410655    move    843.00        553.00        

71629410853    move    843.00        554.00        

71629410952    move    841.00        554.00        

71629411253    move    841.00        556.00        

71629418882    move    841.00        557.00        

71629419165    move    840.00        559.00        

71629419464    move    840.00        560.00        

71629427315    move    838.00        560.00        

71629427414    move    838.00        562.00        

71629427814    move    838.00        563.00        

71629435649    move    837.00        563.00        

71629436348    move    837.00        565.00        

71630320799    move    838.00        565.00        

71630328703    move    838.00        566.00        

71630328814    move    839.00        566.00        

71630329116    move    841.00        566.00        

71630336842    move    841.00        568.00        

71630336953    move    842.00        568.00        

71630337253    move    844.00        568.00        

71630337353    move    844.00        569.00        

71630345379    move    847.00        569.00        

71630345478    move    847.00        571.00        

71630345678    move    848.00        571.00        

71630345866    move    850.00        571.00        

71630346032    move    845.00        569.00        

71630346167    move    850.00        572.00        

71630346277    move    851.00        572.00        

71630361770    move    853.00        572.00        

71630361854    move    853.00        574.00        

71630362369    move    854.00        574.00        

71630370492    move    854.00        575.00        

71630379111    move    854.00        577.00        

71630395282    move    854.00        578.00        

71630412075    move    854.00        580.00        

71630412271    move    853.00        580.00        

71630420292    move    852.00        580.00        

71630420677    move    850.00        580.00        

71630420790    move    850.00        581.00        

71630428545    move    849.00        581.00        

71630428856    move    847.00        581.00        

71630429055    move    846.00        581.00        

71630429258    move    844.00        581.00        

71630436848    move    843.00        583.00        

71630437046    move    841.00        583.00        

71630437345    move    840.00        583.00        

71630437447    move    838.00        583.00        

71630437706    move    844.00        583.00        

71630445304    move    837.00        583.00        

71630445403    move    835.00        583.00        

71630445490    move    834.00        584.00        

71630445702    move    832.00        584.00        

71630445789    move    831.00        584.00        

71630445903    move    829.00        584.00        

71630446004    move    828.00        584.00        

71630446103    move    826.00        584.00        

71630446202    move    825.00        584.00        

71630453572    move    823.00        584.00        

71630453670    move    822.00        586.00        

71630453770    move    820.00        586.00        

71630453869    move    819.00        586.00        

71630453970    move    817.00        586.00        

71630454070    move    816.00        586.00        

71630461884    move    814.00        586.00        

71630461973    move    811.00        586.00        

71630462073    move    810.00        587.00        

71630462173    move    808.00        587.00        

71630462361    move    807.00        587.00        

71630462475    move    805.00        587.00        

71630462576    move    802.00        587.00        

71630462674    move    801.00        587.00        

71630470304    move    799.00        587.00        

71630470402    move    796.00        589.00        

71630470490    move    795.00        589.00        

71630470602    move    793.00        589.00        

71630470702    move    790.00        589.00        

71630470790    move    789.00        589.00        

71630471005    move    784.00        590.00        

71630478694    move    780.00        590.00        

71630478720    move    777.00        590.00        

71630478820    move    775.00        592.00        

71630478920    move    774.00        592.00        

71630479020    move    771.00        592.00        

71630479121    move    769.00        592.00        

71630479221    move    766.00        592.00        

71630479467    move    781.00        590.00        

71630486876    move    765.00        593.00        

71630486973    move    762.00        593.00        

71630487060    move    760.00        593.00        

71630487173    move    757.00        593.00        

71630487360    move    756.00        593.00        

71630487472    move    754.00        595.00        

71630487574    move    751.00        595.00        

71630487673    move    750.00        595.00        

71630495306    move    747.00        595.00        

71630495404    move    745.00        595.00        

71630495504    move    742.00        596.00        

71630495604    move    741.00        596.00        

71630495704    move    738.00        596.00        

71630495807    move    735.00        596.00        

71630495895    move    733.00        596.00        

71630496008    move    730.00        598.00        

71630503648    move    729.00        598.00        

71630503742    move    727.00        598.00        

71630503842    move    724.00        598.00        

71630503941    move    723.00        598.00        

71630504041    move    720.00        598.00        

71630504142    move    718.00        598.00        

71630504241    move    717.00        599.00        

71630504343    move    714.00        599.00        

71630511991    move    712.00        599.00        

71630512088    move    709.00        599.00        

71630512174    move    708.00        599.00        

71630512386    move    706.00        599.00        

71630512473    move    703.00        599.00        

71630512587    move    702.00        599.00        

71630512689    move    700.00        599.00        

71630512787    move    697.00        599.00        

71630520300    move    696.00        599.00        

71630520398    move    694.00        599.00        

71630520498    move    691.00        599.00        

71630520598    move    690.00        599.00        

71630520698    move    687.00        599.00        

71630520798    move    685.00        599.00        

71630520887    move    684.00        599.00        

71630521001    move    682.00        599.00        

71630528719    move    678.00        599.00        

71630528740    move    676.00        599.00        

71630528840    move    675.00        599.00        

71630528927    move    673.00        599.00        

71630529040    move    670.00        599.00        

71630529140    move    669.00        599.00        

71630529242    move    667.00        599.00        

71630529341    move    666.00        599.00        

71630529490    move    679.00        599.00        

71630537085    move    664.00        599.00        

71630537172    move    663.00        599.00        

71630537384    move    661.00        599.00        

71630537471    move    660.00        599.00        

71630537584    move    658.00        599.00        

71630537684    move    655.00        599.00        

71630537787    move    654.00        599.00        

71630545443    move    652.00        599.00        

71630545542    move    651.00        599.00        

71630545641    move    649.00        599.00        

71630545741    move    648.00        599.00        

71630545841    move    646.00        599.00        

71630545941    move    645.00        599.00        

71630546030    move    643.00        599.00        

71630546143    move    642.00        599.00        

71630546243    move    640.00        598.00        

71630546329    move    639.00        598.00        

71630553654    move    637.00        598.00        

71630553754    move    636.00        598.00        

71630553953    move    634.00        598.00        

71630554052    move    633.00        598.00        

71630554153    move    631.00        598.00        

71630562010    move    630.00        597.00        

71630562091    move    628.00        597.00        

71630562390    move    627.00        597.00        

71630562489    move    625.00        597.00        

71630562590    move    624.00        597.00        

71630562690    move    622.00        597.00        

71630562791    move    622.00        595.00        

71630570491    move    619.00        595.00        

71630570538    move    618.00        595.00        

71630570738    move    616.00        595.00        

71630570837    move    615.00        594.00        

71630571040    move    613.00        594.00        

71630571289    move    621.00        595.00        

71630578843    move    612.00        594.00        

71630579054    move    610.00        592.00        

71630579141    move    609.00        592.00        

71630579354    move    607.00        592.00        

71630579455    move    606.00        592.00        

71630586997    move    606.00        591.00        

71630587187    move    604.00        591.00        

71630587387    move    603.00        591.00        

71630587486    move    601.00        589.00        

71630587687    move    600.00        589.00        

71630595445    move    598.00        588.00        

71630595644    move    597.00        588.00        

71630595843    move    595.00        586.00        

71630596033    move    594.00        586.00        

71630596145    move    592.00        586.00        

71630603743    move    592.00        585.00        

71630603830    move    591.00        585.00        

71630604042    move    589.00        583.00        

71630604241    move    588.00        583.00        

71630604443    move    586.00        582.00        

71630612205    move    585.00        582.00        

71630612283    move    583.00        580.00        

71630612482    move    582.00        580.00        

71630612584    move    580.00        579.00        

71630612786    move    579.00        579.00        

71630620523    move    577.00        577.00        

71630620622    move    576.00        577.00        

71630620821    move    574.00        577.00        

71630620921    move    574.00        576.00        

71630621008    move    573.00        576.00        

71630621122    move    571.00        576.00        

71630628838    move    570.00        574.00        

71630628949    move    568.00        574.00        

71630629150    move    567.00        574.00        

71630629249    move    565.00        574.00        

71630629350    move    564.00        573.00        

71630629551    move    562.00        573.00        

71630637298    move    561.00        573.00        

71630637396    move    561.00        571.00        

71630637496    move    559.00        571.00        

71630637596    move    558.00        571.00        

71630637797    move    556.00        571.00        

71630637899    move    555.00        570.00        

71630645542    move    553.00        570.00        

71630645753    move    552.00        570.00        

71630645840    move    550.00        570.00        

71630645953    move    549.00        568.00        

71630646141    move    547.00        568.00        

71630646254    move    546.00        568.00        

71630646354    move    544.00        568.00        

71630646453    move    543.00        568.00        

71630653774    move    543.00        567.00        

71630653860    move    541.00        567.00        

71630653959    move    540.00        567.00        

71630654059    move    538.00        567.00        

71630654159    move    537.00        567.00        

71630654260    move    535.00        567.00        

71630662205    move    532.00        565.00        

71630662376    move    531.00        565.00        

71630662475    move    529.00        565.00        

71630662563    move    528.00        565.00        

71630662676    move    526.00        565.00        

71630662777    move    525.00        565.00        

71630662838    move    534.00        565.00        

71630670552    move    523.00        564.00        

71630670662    move    522.00        564.00        

71630670849    move    520.00        564.00        

71630670961    move    519.00        564.00        

71630671061    move    517.00        564.00        

71630671161    move    516.00        564.00        

71630671263    move    514.00        564.00        

71630678879    move    513.00        562.00        

71630678969    move    511.00        562.00        

71630679069    move    510.00        562.00        

71630679169    move    508.00        562.00        

71630679269    move    507.00        562.00        

71630679369    move    505.00        562.00        

71630679671    move    502.00        562.00        

71630687192    move    501.00        561.00        

71630687291    move    499.00        561.00        

71630687378    move    498.00        561.00        

71630687491    move    496.00        561.00        

71630687591    move    495.00        561.00        

71630687678    move    493.00        561.00        

71630687792    move    492.00        561.00        

71630687893    move    490.00        561.00        

71630695534    move    489.00        561.00        

71630695646    move    487.00        559.00        

71630695745    move    486.00        559.00        

71630695845    move    484.00        559.00        

71630695946    move    481.00        559.00        

71630696046    move    480.00        559.00        

71630696146    move    478.00        559.00        

71630696246    move    477.00        559.00        

71630703843    move    474.00        558.00        

71630703955    move    472.00        558.00        

71630704040    move    469.00        558.00        

71630704139    move    468.00        558.00        

71630704239    move    466.00        558.00        

71630704339    move    465.00        558.00        

71630704541    move    463.00        556.00        

71630704702    move    475.00        559.00        

71630712307    move    462.00        556.00        

71630712405    move    460.00        556.00        

71630712493    move    459.00        556.00        

71630712605    move    457.00        556.00        

71630712706    move    454.00        556.00        

71630712795    move    453.00        555.00        

71630712907    move    451.00        555.00        

71630713008    move    450.00        555.00        

71630720565    move    448.00        555.00        

71630720663    move    447.00        555.00        

71630720764    move    445.00        553.00        

71630720863    move    444.00        553.00        

71630720963    move    441.00        553.00        

71630721063    move    439.00        553.00        

71630721163    move    438.00        553.00        

71630721264    move    436.00        552.00        

71630728874    move    435.00        552.00        

71630728965    move    432.00        552.00        

71630729065    move    430.00        552.00        

71630729164    move    429.00        552.00        

71630729264    move    427.00        552.00        

71630729352    move    426.00        550.00        

71630729567    move    424.00        550.00        

71630729665    move    423.00        550.00        

71630737302    move    421.00        550.00        

71630737401    move    420.00        550.00        

71630737488    move    418.00        550.00        

71630737600    move    417.00        549.00        

71630737700    move    415.00        549.00        

71630737788    move    414.00        549.00        

71630737890    move    412.00        549.00        

71630738002    move    411.00        549.00        

71630745703    move    408.00        547.00        

71630745719    move    406.00        547.00        

71630745818    move    403.00        547.00        

71630745918    move    402.00        547.00        

71630746018    move    400.00        547.00        

71630746118    move    399.00        547.00        

71630746307    move    397.00        547.00        

71630746418    move    396.00        546.00        

71630746468    move    409.00        549.00        

71630746510    move    394.00        546.00        

71630746662    move    393.00        546.00        

71630746718    move    391.00        546.00        

71630746918    move    390.00        546.00        

71630747020    move    388.00        546.00        

71630747119    move    387.00        546.00        

71630762397    move    385.00        546.00        

71630762496    move    384.00        546.00        

71630762595    move    382.00        546.00        

71630762696    move    381.00        544.00        

71630762885    move    379.00        544.00        

71630762998    move    378.00        544.00        

71630770736    move    375.00        544.00        

71630770935    move    373.00        544.00        

71630771034    move    372.00        544.00        

71630771235    move    370.00        544.00        

71630771336    move    369.00        544.00        

71630778983    move    369.00        543.00        

71630779077    move    367.00        543.00        

71630779276    move    366.00        543.00        

71630779464    move    364.00        543.00        

71630779677    move    363.00        543.00        

71630787627    move    358.00        543.00        

71630787913    move    357.00        543.00        

71630788283    move    361.00        543.00        

71630795652    move    355.00        543.00        

71630795850    move    354.00        543.00        

71630795949    move    354.00        541.00        

71630796149    move    352.00        541.00        

71630796351    move    351.00        541.00        

71630804285    move    349.00        541.00        

71630804684    move    348.00        541.00        

71630812740    move    346.00        541.00        

71630820839    move    345.00        541.00        

71630838248    move    343.00        541.00        

71630846758    move    343.00        540.00        

71630904389    move    343.00        538.00        

71630921444    move    343.00        537.00        

71630946557    move    343.00        535.00        

71630962933    move    343.00        534.00        

71630971348    move    343.00        532.00        

71630980011    move    343.00        531.00        

71630988235    move    343.00        529.00        

71630995956    move    344.00        529.00        

71630996343    move    344.00        528.00        

71631004604    move    344.00        526.00        

71631054821    move    353.00        514.00        

71631063022    move    355.00        514.00        

71631070988    move    355.00        513.00        

71631087829    move    355.00        511.00        

71631188441    move    355.00        511.00        

71631304642    move    355.00        511.00        

71631304645    move    355.00        511.00        

71631422038    move    355.00        512.00        

71631496832    move    355.00        514.00        

