timeStamp      action  positionX     positionY     

start time: 71523880695

71524031200    move    823.00        526.00        

71524031298    move    822.00        526.00        

71524031397    move    822.00        525.00        

71524038852    move    820.00        525.00        

71524039051    move    819.00        525.00        

71524039249    move    817.00        525.00        

71524039350    move    816.00        525.00        

71524047298    move    814.00        525.00        

71524047408    move    813.00        525.00        

71524047508    move    811.00        523.00        

71524047707    move    810.00        523.00        

71524047895    move    808.00        523.00        

71524048009    move    807.00        523.00        

71524055507    move    805.00        523.00        

71524055605    move    804.00        523.00        

71524055705    move    802.00        523.00        

71524055805    move    801.00        523.00        

71524055905    move    799.00        523.00        

71524056005    move    798.00        523.00        

71524056105    move    796.00        522.00        

71524056206    move    793.00        522.00        

71524056306    move    792.00        522.00        

71524063936    move    789.00        522.00        

71524064004    move    787.00        522.00        

71524064103    move    786.00        522.00        

71524064203    move    784.00        522.00        

71524064291    move    783.00        522.00        

71524064404    move    781.00        522.00        

71524064505    move    778.00        522.00        

71524064758    move    790.00        522.00        

71524072300    move    777.00        522.00        

71524072411    move    775.00        520.00        

71524072511    move    774.00        520.00        

71524072713    move    772.00        520.00        

71524072811    move    769.00        520.00        

71524072912    move    768.00        520.00        

71524073013    move    766.00        520.00        

71524080615    move    765.00        520.00        

71524080703    move    762.00        520.00        

71524080802    move    759.00        519.00        

71524080902    move    757.00        519.00        

71524081003    move    756.00        519.00        

71524081103    move    754.00        519.00        

71524081202    move    751.00        519.00        

71524081304    move    750.00        519.00        

71524081404    move    748.00        517.00        

71524088930    move    747.00        517.00        

71524089030    move    744.00        517.00        

71524089229    move    741.00        517.00        

71524089329    move    741.00        516.00        

71524089417    move    738.00        516.00        

71524089529    move    736.00        516.00        

71524089645    move    735.00        516.00        

71524097286    move    732.00        514.00        

71524097397    move    730.00        514.00        

71524097497    move    729.00        514.00        

71524097585    move    726.00        513.00        

71524097697    move    724.00        513.00        

71524097797    move    723.00        513.00        

71524097897    move    720.00        511.00        

71524098000    move    717.00        511.00        

71524105593    move    714.00        510.00        

71524105699    move    711.00        508.00        

71524105795    move    709.00        508.00        

71524105893    move    708.00        508.00        

71524105992    move    705.00        507.00        

71524106092    move    703.00        507.00        

71524106195    move    702.00        505.00        

71524106294    move    699.00        505.00        

71524106447    move    715.00        510.00        

71524114039    move    697.00        504.00        

71524114138    move    696.00        504.00        

71524114225    move    693.00        502.00        

71524114338    move    691.00        502.00        

71524114438    move    690.00        501.00        

71524114525    move    687.00        499.00        

71524114638    move    685.00        499.00        

71524114739    move    684.00        498.00        

71524122318    move    682.00        498.00        

71524122412    move    679.00        496.00        

71524122612    move    678.00        495.00        

71524122711    move    675.00        495.00        

71524122811    move    673.00        493.00        

71524122911    move    672.00        492.00        

71524123013    move    669.00        492.00        

71524130623    move    667.00        490.00        

71524130710    move    666.00        490.00        

71524130809    move    664.00        489.00        

71524130909    move    661.00        487.00        

71524131009    move    660.00        487.00        

71524131099    move    658.00        486.00        

71524131210    move    657.00        484.00        

71524131312    move    655.00        484.00        

71524131411    move    654.00        483.00        

71524131511    move    652.00        481.00        

71524131612    move    651.00        481.00        

71524139049    move    649.00        480.00        

71524139159    move    646.00        478.00        

71524139259    move    645.00        478.00        

71524139347    move    643.00        477.00        

71524139448    move    642.00        475.00        

71524139576    move    640.00        475.00        

71524147476    move    636.00        472.00        

71524147574    move    634.00        471.00        

71524147674    move    633.00        469.00        

71524147774    move    631.00        468.00        

71524147874    move    630.00        468.00        

71524147976    move    628.00        466.00        

71524148040    move    639.00        474.00        

71524155609    move    627.00        465.00        

71524155705    move    625.00        463.00        

71524155792    move    624.00        462.00        

71524155904    move    622.00        462.00        

71524156004    move    622.00        460.00        

71524156092    move    621.00        459.00        

71524156205    move    619.00        457.00        

71524156305    move    618.00        456.00        

71524156406    move    616.00        454.00        

71524164035    move    615.00        454.00        

71524164134    move    613.00        453.00        

71524164222    move    612.00        451.00        

71524164334    move    610.00        450.00        

71524164434    move    609.00        448.00        

71524164534    move    609.00        447.00        

71524164622    move    607.00        445.00        

71524164735    move    604.00        444.00        

71524172487    move    604.00        442.00        

71524172586    move    603.00        441.00        

71524172686    move    601.00        439.00        

71524172786    move    600.00        438.00        

71524172886    move    598.00        436.00        

71524173087    move    597.00        435.00        

71524180721    move    595.00        433.00        

71524180817    move    594.00        432.00        

71524180903    move    594.00        430.00        

71524181016    move    592.00        429.00        

71524181115    move    591.00        427.00        

71524181203    move    591.00        426.00        

71524181316    move    589.00        426.00        

71524181418    move    588.00        424.00        

71524181517    move    588.00        423.00        

71524189048    move    586.00        421.00        

71524189146    move    586.00        420.00        

71524189246    move    585.00        418.00        

71524189346    move    585.00        417.00        

71524189446    move    583.00        415.00        

71524189762    move    582.00        414.00        

71524197443    move    580.00        411.00        

71524197466    move    579.00        409.00        

71524197654    move    577.00        408.00        

71524197765    move    577.00        406.00        

71524197865    move    577.00        405.00        

71524197967    move    576.00        405.00        

71524198213    move    580.00        412.00        

71524205737    move    576.00        403.00        

71524205825    move    574.00        402.00        

71524206024    move    574.00        400.00        

71524206123    move    573.00        399.00        

71524206323    move    573.00        397.00        

71524206425    move    571.00        397.00        

71524206526    move    571.00        396.00        

71524214187    move    571.00        394.00        

71524214286    move    570.00        394.00        

71524214387    move    570.00        393.00        

71524214486    move    568.00        391.00        

71524214686    move    568.00        390.00        

71524222383    move    567.00        388.00        

71524222581    move    567.00        387.00        

71524222681    move    565.00        387.00        

71524222768    move    565.00        385.00        

71524222981    move    565.00        384.00        

71524223083    move    564.00        384.00        

71524230716    move    564.00        382.00        

71524231010    move    564.00        381.00        

71524231109    move    562.00        381.00        

71524231209    move    562.00        379.00        

71524231511    move    562.00        378.00        

71524231609    move    561.00        378.00        

71524231709    move    561.00        376.00        

71524239331    move    561.00        375.00        

71524239556    move    559.00        375.00        

71524247513    move    559.00        373.00        

71524247894    move    559.00        372.00        

71524248207    move    559.00        370.00        

71524255922    move    558.00        369.00        

71524256320    move    558.00        367.00        

71524256522    move    558.00        366.00        

71524264457    move    558.00        364.00        

71524264858    move    556.00        363.00        

71524272689    move    556.00        361.00        

71524272987    move    556.00        360.00        

71524273289    move    556.00        358.00        

71524280953    move    556.00        357.00        

71524281123    move    556.00        355.00        

71524281322    move    555.00        355.00        

71524281423    move    555.00        354.00        

71524289194    move    555.00        352.00        

71524289393    move    555.00        351.00        

71524289780    move    555.00        349.00        

71524297496    move    555.00        348.00        

71524297793    move    553.00        345.00        

71524298093    move    553.00        343.00        

71524298194    move    553.00        342.00        

71524305928    move    553.00        340.00        

71524306126    move    552.00        339.00        

71524306226    move    552.00        337.00        

71524306426    move    552.00        336.00        

71524306629    move    552.00        334.00        

71524314257    move    552.00        333.00        

71524314367    move    550.00        333.00        

71524314467    move    550.00        331.00        

71524314667    move    550.00        330.00        

71524314855    move    550.00        328.00        

71524322496    move    549.00        327.00        

71524322694    move    549.00        325.00        

71524322795    move    549.00        324.00        

71524322995    move    549.00        322.00        

71524323094    move    547.00        321.00        

71524330942    move    546.00        318.00        

71524331019    move    546.00        316.00        

71524331119    move    546.00        315.00        

71524331305    move    546.00        313.00        

71524331419    move    544.00        313.00        

71524331521    move    544.00        312.00        

71524331666    move    547.00        319.00        

71524331720    move    544.00        310.00        

71524331765    move    547.00        318.00        

71524331821    move    543.00        309.00        

71524332120    move    543.00        307.00        

71524332322    move    543.00        306.00        

71524347610    move    541.00        306.00        

71524347707    move    541.00        304.00        

71524347807    move    541.00        303.00        

71524348006    move    540.00        301.00        

71524348106    move    540.00        300.00        

71524348307    move    540.00        298.00        

71524348407    move    538.00        298.00        

71524355937    move    538.00        297.00        

71524356122    move    538.00        295.00        

71524356235    move    537.00        295.00        

71524356334    move    537.00        294.00        

71524356535    move    537.00        292.00        

71524364288    move    535.00        291.00        

71524364498    move    535.00        289.00        

71524364798    move    534.00        288.00        

71524372605    move    532.00        285.00        

71524372897    move    532.00        283.00        

71524372995    move    531.00        283.00        

71524373095    move    531.00        282.00        

71524373447    move    534.00        286.00        

71524381043    move    531.00        280.00        

71524381140    move    529.00        280.00        

71524381227    move    529.00        279.00        

71524381527    move    528.00        277.00        

71524389263    move    528.00        276.00        

71524389474    move    526.00        276.00        

71524389674    move    526.00        274.00        

71524389978    move    525.00        273.00        

71524397702    move    525.00        271.00        

71524398000    move    525.00        270.00        

71524398087    move    523.00        270.00        

71524398402    move    523.00        268.00        

71524406233    move    522.00        267.00        

71524406632    move    522.00        265.00        

71524414446    move    520.00        264.00        

71524414773    move    520.00        262.00        

71524422709    move    520.00        261.00        

71524422794    move    519.00        261.00        

71524423006    move    519.00        259.00        

71524423410    move    519.00        258.00        

71524431231    move    517.00        256.00        

71524431543    move    517.00        255.00        

71524431844    move    517.00        253.00        

71524439498    move    516.00        253.00        

71524439593    move    516.00        252.00        

71524439895    move    516.00        250.00        

71524447907    move    514.00        249.00        

71524448205    move    514.00        247.00        

71524448519    move    513.00        246.00        

71524456241    move    513.00        244.00        

71524456441    move    511.00        243.00        

71524456742    move    511.00        241.00        

71524464467    move    510.00        241.00        

71524464565    move    510.00        240.00        

71524464863    move    510.00        238.00        

71524464964    move    508.00        238.00        

71524472824    move    508.00        237.00        

71524473023    move    507.00        237.00        

71524473123    move    507.00        235.00        

71524473424    move    507.00        234.00        

71524473525    move    505.00        234.00        

71524481376    move    505.00        232.00        

71524481575    move    504.00        232.00        

71524481674    move    504.00        231.00        

71524489386    move    502.00        229.00        

71524489885    move    502.00        228.00        

71524489984    move    501.00        228.00        

71524497725    move    501.00        226.00        

71524498113    move    499.00        225.00        

71524506238    move    498.00        223.00        

71524506437    move    498.00        222.00        

71524506992    move    499.00        223.00        

71524514710    move    498.00        220.00        

71524515008    move    496.00        220.00        

71524522730    move    496.00        219.00        

71524523324    move    496.00        217.00        

71524531338    move    496.00        216.00        

71524539515    move    496.00        214.00        

71524540015    move    496.00        213.00        

71524548129    move    496.00        211.00        

71524548324    move    495.00        211.00        

71524556149    move    495.00        210.00        

71524556660    move    495.00        208.00        

71524564801    move    495.00        207.00        

71524565300    move    495.00        205.00        

71524573232    move    495.00        204.00        

71524581259    move    495.00        202.00        

71524581368    move    493.00        202.00        

71524581768    move    493.00        201.00        

71524589797    move    493.00        199.00        

71524598417    move    492.00        196.00        

71524598778    move    493.00        198.00        

71524607012    move    492.00        195.00        

71524615113    move    492.00        193.00        

71524623333    move    492.00        192.00        

