timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71712812395
71712812395    855.036     520.974     855.036     520.974 

71712820772    854.519     521.577     854.519     521.577 

71712829162    854.488     522.322     854.488     522.322 

71712837413    852.727     521.027     852.727     521.027 

71712845767    851.516     521.07      851.516     521.07  

71712854142    851.589     521.596     851.589     521.596 

71712862522    849.996     521.911     849.996     521.911 

71712870798    848.273     522.168     848.273     522.168 

71712879142    848.634     522.442     848.634     522.442 

71712887524    848.811     521.634     848.811     521.634 

71712895886    847.376     521.389     847.376     521.389 

71712904137    847.479     522.841     847.479     522.841 

71712912521    848.197     524.252     848.197     524.252 

71712920935    849.127     525.024     849.127     525.024 

71712929280    849.537     525.434     849.537     525.434 

71712937535    848.167     526.888     848.167     526.888 

71712945925    847.202     526.936     847.202     526.936 

71712954266    847.907     526.477     847.907     526.477 

71712962661    848.817     527.732     848.817     527.732 

71712970900    848.647     527.865     848.647     527.865 

71712979261    849.352     528.22      849.352     528.22  

71712987660    848.97      529.858     848.97      529.858 

71712996017    850.799     530.091     850.799     530.091 

71713004285    850.154     530.664     850.154     530.664 

71713012650    849.607     531.148     849.607     531.148 

71713021014    851.533     531.954     851.533     531.954 

71713029393    852.756     531.53      852.756     531.53  

71713037655    852.016     533.005     852.016     533.005 

71713046015    852.599     537.298     852.599     537.298 

71713054402    851.021     671.352     851.021     671.352 

71713062798    844.732     768.323     844.732     768.323 

71713071038    818.663     837.725     818.663     837.725 

71713079402    792.983     929.826     792.983     929.826 

71713087803    811.796     978.25      811.796     978.25  

71713096152    793.23      980.703     793.23      980.703 

71713104390    800.043     977.547     800.043     977.547 

71713112795    794.963     987.771     794.963     987.771 

71713121148    793.379     981.024     793.379     981.024 

71713129524    795.592     981.941     795.592     981.941 

71713137816    791.151     980.777     791.151     980.777 

71713146136    790.698     984.686     790.698     984.686 

71713154520    789.959     983.052     789.959     983.052 

71713162894    789.039     979.754     789.039     979.754 

71713171150    790.31      983.686     790.31      983.686 

71713179523    789.982     981.321     789.982     981.321 

71713187942    790.598     982.819     790.598     982.819 

71713196269    790.401     982.827     790.401     982.827 

71713204526    789.542     978.803     789.542     978.803 

71713212929    790.022     976.866     790.022     976.866 

71713221276    788.238     979.91      788.238     979.91  

71713229659    786.376     976.503     786.376     976.503 

71713237932    785.634     974.4       785.634     974.4   

71713246268    785.668     972.56      785.668     972.56  

71713254647    786.6       973.89      786.6       973.89  

71713263016    786.259     972.079     786.259     972.079 

71713271291    786.15      972.491     786.15      972.491 

71713279641    785.375     969.995     785.375     969.995 

71713288016    784.888     972.093     784.888     972.093 

71713296391    786.798     973.333     786.798     973.333 

71713304643    786.821     974.24      786.821     974.24  

71713313018    788.732     972.252     788.732     972.252 

71713321403    790.118     972.608     790.118     972.608 

71713329805    791.704     971.812     791.704     971.812 

71713338020    791.536     971.022     791.536     971.022 

71713346389    790.552     969.332     790.552     969.332 

71713354810    791.384     968.14      791.384     968.14  

71713371404    792.12      970.229     792.12      970.229 

71713379773    792.613     965.361     792.613     965.361 

71713388137    792.45      962.983     792.45      962.983 

71713396524    791.539     961.912     791.539     961.912 

71713404784    791.959     962.508     791.959     962.508 

71713413143    792.523     960.345     792.523     960.345 

71713421513    792.495     960.242     792.495     960.242 

71713429892    790.621     959.102     790.621     959.102 

71713438140    793.076     958.85      793.076     958.85  

71713446512    792.079     961.854     792.079     961.854 

71713454907    792.718     958.296     792.718     958.296 

71713463266    792.126     960.091     792.126     960.091 

71713471520    792.755     957.511     792.755     957.511 

71713479898    792.339     958.796     792.339     958.796 

71713488265    792.803     957.483     792.803     957.483 

71713496653    791.738     955.428     791.738     955.428 

71713504933    791.477     955.999     791.477     955.999 

71713513262    791.496     956.77      791.496     956.77  

71713521643    792.137     956.09      792.137     956.09  

71713530006    791.389     957.54      791.389     957.54  

71713538285    791.093     953.661     791.093     953.661 

71713546642    792.008     955.703     792.008     955.703 

71713555015    791.656     954.096     791.656     954.096 

71713563380    792.887     953.661     792.887     953.661 

71713580019    793.157     950.038     793.157     950.038 

71713588406    794.467     950.596     794.467     950.596 

71713596772    794.836     948.384     794.836     948.384 

71713605020    796.336     943.508     796.336     943.508 

71713613388    797.668     942.426     797.668     942.426 

71713621768    798.977     940.744     798.977     940.744 

71713630156    800.377     943.06      800.377     943.06  

71713638394    796.826     940.49      796.826     940.49  

71713646768    799.069     940.454     799.069     940.454 

71713655144    799.42      938.413     799.42      938.413 

71713663519    799.644     939.06      799.644     939.06  

71713680149    799.788     939.685     799.788     939.685 

71713688525    802.246     936.952     802.246     936.952 

71713696902    800.763     938.642     800.763     938.642 

71713705136    801.896     937.999     801.896     937.999 

71713713520    801.48      937.834     801.48      937.834 

71713721914    800.918     936.806     800.918     936.806 

71713730279    802.481     937.778     802.481     937.778 

71713738515    802.115     935.666     802.115     935.666 

71713746903    799.995     938.615     799.995     938.615 

71713755270    798.76      938.476     798.76      938.476 

71713763672    800.713     937.208     800.713     937.208 

71713771894    799.029     937.716     799.029     937.716 

71713780278    792.945     938.485     792.945     938.485 

71713788641    797.058     938.055     797.058     938.055 

71713797033    799.369     939.654     799.369     939.654 

71713805283    798.802     939.887     798.802     939.887 

71713813655    796.346     940.652     796.346     940.652 

71713822022    797.816     938.326     797.816     938.326 

71713830407    799.468     940.202     799.468     940.202 

71713838642    802.232     941.445     802.232     941.445 

71713847027    802.629     943.398     802.629     943.398 

71713855400    804.452     940.834     804.452     940.834 

71713863776    802.847     941.167     802.847     941.167 

71713872019    805.963     941.434     805.963     941.434 

71713880407    806.076     940.025     806.076     940.025 

