timeStamp      action  positionX     positionY     

start time: 71679315070

71679431521    move    828.00        508.00        

71679431829    move    828.00        507.00        

71679432131    move    828.00        505.00        

71679439982    move    828.00        504.00        

71679440180    move    828.00        502.00        

71679440480    move    828.00        501.00        

71679448412    move    828.00        499.00        

71679448705    move    828.00        498.00        

71679448806    move    826.00        498.00        

71679456549    move    826.00        496.00        

71679456839    move    826.00        495.00        

71679457138    move    826.00        493.00        

71679457441    move    826.00        492.00        

71679457741    move    826.00        490.00        

71679458039    move    826.00        489.00        

71679473333    move    826.00        487.00        

71679473627    move    826.00        486.00        

71679481553    move    826.00        484.00        

71679481843    move    826.00        483.00        

71679482142    move    826.00        481.00        

71679489977    move    826.00        480.00        

71679490275    move    826.00        478.00        

71679490462    move    827.00        478.00        

71679490574    move    827.00        477.00        

71679498338    move    827.00        475.00        

71679498635    move    827.00        474.00        

71679498937    move    827.00        472.00        

71679506633    move    827.00        471.00        

71679506832    move    827.00        469.00        

71679507019    move    827.00        468.00        

71679507232    move    827.00        466.00        

71679515024    move    827.00        465.00        

71679515145    move    827.00        463.00        

71679515333    move    827.00        462.00        

71679515548    move    827.00        460.00        

71679523439    move    827.00        459.00        

71679523638    move    827.00        457.00        

71679523737    move    827.00        456.00        

71679523938    move    827.00        454.00        

71679531633    move    827.00        453.00        

71679531719    move    827.00        451.00        

71679531931    move    827.00        450.00        

71679532018    move    827.00        448.00        

71679532232    move    827.00        447.00        

71679539962    move    827.00        445.00        

71679540059    move    827.00        444.00        

71679540260    move    827.00        442.00        

71679540360    move    827.00        441.00        

71679540461    move    827.00        439.00        

71679548322    move    827.00        438.00        

71679548409    move    827.00        436.00        

71679548609    move    827.00        435.00        

71679548710    move    827.00        433.00        

71679548809    move    827.00        432.00        

71679549012    move    827.00        430.00        

71679549111    move    827.00        429.00        

71679556658    move    827.00        427.00        

71679556743    move    827.00        426.00        

71679556956    move    827.00        424.00        

71679557044    move    827.00        423.00        

71679557155    move    827.00        421.00        

71679557359    move    827.00        420.00        

71679557457    move    827.00        418.00        

71679557556    move    827.00        417.00        

71679557759    move    827.00        415.00        

71679557855    move    827.00        414.00        

71679557956    move    827.00        412.00        

71679558158    move    827.00        411.00        

71679573409    move    827.00        408.00        

71679573494    move    826.00        406.00        

71679573581    move    826.00        405.00        

71679573694    move    826.00        403.00        

71679573794    move    826.00        402.00        

71679573997    move    826.00        400.00        

71679574988    move    827.00        409.00        

71679581749    move    826.00        399.00        

71679581835    move    826.00        397.00        

71679581947    move    826.00        396.00        

71679582135    move    826.00        394.00        

71679582349    move    826.00        391.00        

71679582448    move    826.00        390.00        

71679590095    move    826.00        388.00        

71679590194    move    826.00        387.00        

71679590295    move    826.00        385.00        

71679590494    move    826.00        384.00        

71679590696    move    826.00        382.00        

71679598332    move    826.00        381.00        

71679598413    move    826.00        379.00        

71679598511    move    826.00        378.00        

71679598611    move    826.00        376.00        

71679598811    move    826.00        375.00        

71679598911    move    826.00        373.00        

71679599012    move    826.00        372.00        

71679599112    move    826.00        370.00        

71679606833    move    826.00        369.00        

71679606944    move    826.00        367.00        

71679607044    move    826.00        366.00        

71679607145    move    826.00        364.00        

71679607344    move    826.00        363.00        

71679607446    move    826.00        361.00        

71679615085    move    826.00        358.00        

71679615285    move    826.00        357.00        

71679615385    move    826.00        355.00        

71679615574    move    826.00        354.00        

71679615950    move    826.00        360.00        

71679623345    move    826.00        352.00        

71679623413    move    826.00        351.00        

71679623526    move    826.00        349.00        

71679623625    move    826.00        348.00        

71679623714    move    826.00        346.00        

71679623825    move    826.00        345.00        

71679624027    move    826.00        343.00        

71679624127    move    826.00        342.00        

71679631746    move    827.00        340.00        

71679631945    move    827.00        339.00        

71679632046    move    827.00        337.00        

71679632145    move    827.00        336.00        

71679632245    move    827.00        334.00        

71679632447    move    827.00        333.00        

71679640146    move    827.00        331.00        

71679640245    move    827.00        330.00        

71679640444    move    827.00        328.00        

71679640643    move    827.00        327.00        

71679640730    move    827.00        325.00        

71679640844    move    829.00        324.00        

71679648430    move    829.00        322.00        

71679648624    move    829.00        321.00        

71679648724    move    829.00        319.00        

71679648811    move    829.00        318.00        

71679649025    move    829.00        316.00        

71679649124    move    829.00        315.00        

71679649225    move    829.00        313.00        

71679656947    move    830.00        310.00        

71679657046    move    830.00        309.00        

71679657146    move    830.00        307.00        

71679657346    move    830.00        306.00        

71679657447    move    830.00        304.00        

71679657547    move    830.00        303.00        

71679657648    move    832.00        303.00        

71679657705    move    830.00        312.00        

71679657747    move    832.00        301.00        

71679657857    move    832.00        300.00        

71679658047    move    832.00        298.00        

71679658136    move    832.00        297.00        

71679673420    move    832.00        295.00        

71679673504    move    832.00        294.00        

71679673617    move    833.00        294.00        

71679673716    move    833.00        292.00        

71679673818    move    833.00        291.00        

71679673917    move    833.00        289.00        

71679674117    move    833.00        288.00        

71679674217    move    833.00        286.00        

71679681847    move    835.00        286.00        

71679681945    move    835.00        285.00        

71679682045    move    835.00        283.00        

71679682245    move    835.00        282.00        

71679682345    move    835.00        280.00        

71679682546    move    836.00        279.00        

71679690179    move    836.00        277.00        

