timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71551715198
71551715198    848.996     534.733     848.996     534.733 

71551723406    847.293     534.061     847.293     534.061 

71551731766    848.421     534.792     848.421     534.792 

71551740155    847.644     533.026     847.644     533.026 

71551748526    848.465     535.531     848.465     535.531 

71551756771    847.573     536.302     847.573     536.302 

71551765147    846.25      535.554     846.25      535.554 

71551773512    846.518     535.611     846.518     535.611 

71551781899    847.184     536.424     847.184     536.424 

71551790157    846.923     536.641     846.923     536.641 

71551798526    848.043     535.475     848.043     535.475 

71551806901    848.366     535.877     848.366     535.877 

71551815274    849.367     536.385     849.367     536.385 

71551823522    849.293     536.612     849.293     536.612 

71551831924    849.368     536.803     849.368     536.803 

71551840274    850.561     535.684     850.561     535.684 

71551848654    849.385     534.496     849.385     534.496 

71551856936    860.107     535.182     860.107     535.182 

71551865271    1041.298    532.285     1041.298    532.285 

71551873641    1128.53     517.633     1128.53     517.633 

71551882012    1386.681    530.871     1386.681    530.871 

71551890273    1255.378    523.286     1255.378    523.286 

71551898637    1434.181    530.733     1434.181    530.733 

71551907038    1394.299    521.276     1394.299    521.276 

71551915398    1368.599    505.415     1368.599    505.415 

71551923641    1286.725    501.524     1286.725    501.524 

71551932015    1291.432    496.101     1291.432    496.101 

71551940477    1295.132    502.685     1295.132    502.685 

71551948775    1303.904    516.85      1303.904    516.85  

71551957045    1300.319    514.962     1300.319    514.962 

71551965392    1302.424    517.403     1302.424    517.403 

71551973782    1305.834    522.923     1305.834    522.923 

71551982159    1303.91     523.864     1303.91     523.864 

71551990415    1307.021    527.352     1307.021    527.352 

71551998764    1303.94     526.869     1303.94     526.869 

71552007174    1303.462    530.963     1303.462    530.963 

71552015525    1304.566    530.504     1304.566    530.504 

71552023792    1307.337    533.104     1307.337    533.104 

71552032144    1307.224    535.107     1307.224    535.107 

71552040542    1307.508    535.698     1307.508    535.698 

71552048926    1307.594    536.509     1307.594    536.509 

71552057167    1306.483    536.984     1306.483    536.984 

71552065520    1304.535    536.981     1304.535    536.981 

71552073946    1305.992    538.087     1305.992    538.087 

71552082261    1305.682    537.715     1305.682    537.715 

71552090543    1307.364    538.009     1307.364    538.009 

71552098919    1308.034    538.082     1308.034    538.082 

