timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71816450302
71816450302    842.596     507.607     842.596     507.607 

71816458695    841.15      507.599     841.15      507.599 

71816466930    840.568     508.227     840.568     508.227 

71816475294    840.174     509.719     840.174     509.719 

71816483670    839.356     510.544     839.356     510.544 

71816492053    838.71      510.64      838.71      510.64  

71816500310    839.063     510.947     839.063     510.947 

71816508672    838.97      511.193     838.97      511.193 

71816517055    839.495     511.219     839.495     511.219 

71816525430    839.059     511.589     839.059     511.589 

71816533813    838.811     510.456     838.811     510.456 

71816542080    838.571     510.38      838.571     510.38  

71816550409    839.797     509.628     839.797     509.628 

71816558802    840.576     510.051     840.576     510.051 

71816567201    842.075     510.029     842.075     510.029 

71816575434    843.135     509.215     843.135     509.215 

71816583796    844.148     508.888     844.148     508.888 

71816592205    843.826     508.386     843.826     508.386 

71816600431    842.977     508.719     842.977     508.719 

71816608796    842.098     509.551     842.098     509.551 

71816617206    840.507     509.233     840.507     509.233 

71816625553    759.894     434.944     759.894     434.944 

71816633924    692.616     350.826     692.616     350.826 

71816642207    629.124     290.308     629.124     290.308 

71816650544    594.924     253.744     594.924     253.744 

71816658925    525.31      230.214     525.31      230.214 

71816667310    518.305     221.685     518.305     221.685 

71816675541    510.484     219.057     510.484     219.057 

71816683926    511.293     212.006     511.293     212.006 

71816692304    512.545     210.812     512.545     210.812 

71816700678    512.266     210.013     512.266     210.013 

71816717300    512.085     207.86      512.085     207.86  

71816725674    512.004     206.676     512.004     206.676 

71816734080    514.537     204.908     514.537     204.908 

71816742297    513.628     203.362     513.628     203.362 

71816750663    514.759     201.882     514.759     201.882 

71816759092    511.845     200.505     511.845     200.505 

71816767419    512.958     197.976     512.958     197.976 

71816775670    515.401     189.902     515.401     189.902 

71816784048    510.734     181.451     510.734     181.451 

71816792416    511.395     186.744     511.395     186.744 

71816800819    510.329     184.347     510.329     184.347 

71816817437    504.632     174.17      504.632     174.17  

71816825802    503.114     172.95      503.114     172.95  

71816834214    497.178     170.58      497.178     170.58  

71816842424    498.748     170.844     498.748     170.844 

71816850799    496.944     168.908     496.944     168.908 

71816859203    498.049     168.701     498.049     168.701 

71816867534    498.352     170.653     498.352     170.653 

71816875799    497.137     170.734     497.137     170.734 

71816884201    499.222     169.48      499.222     169.48  

71816892558    496.441     168.376     496.441     168.376 

71816900922    496.207     168.514     496.207     168.514 

71816909172    499.846     168.29      499.846     168.29  

71816925932    500.732     166.828     500.732     166.828 

71816934307    503.829     165.332     503.829     165.332 

71816942541    505.482     164.042     505.482     164.042 

71816950919    503.103     164.989     503.103     164.989 

71816959294    505.137     163.138     505.137     163.138 

71816967658    505.679     161.493     505.679     161.493 

71816975941    507.195     161.126     507.195     161.126 

71816984289    504.749     160.894     504.749     160.894 

71816992661    503.335     161.173     503.335     161.173 

71817001051    506.096     160.596     506.096     160.596 

71817009294    505.434     162.007     505.434     162.007 

71817017677    506.352     163.646     506.352     163.646 

71817026068    503.987     164.187     503.987     164.187 

71817034411    502.536     164.758     502.536     164.758 

71817042666    504.762     164.178     504.762     164.178 

71817051044    504.3       164.789     504.3       164.789 

71817059421    501.812     165.127     501.812     165.127 

71817067796    500.643     164.142     500.643     164.142 

71817076045    500.439     163.711     500.439     163.711 

71817084408    499.376     163.527     499.376     163.527 

71817092792    498.563     163.315     498.563     163.315 

71817101167    497.742     161.024     497.742     161.024 

71817109434    496.829     160.66      496.829     160.66  

71817117808    495.774     158.99      495.774     158.99  

71817126213    498.307     159.201     498.307     159.201 

71817134539    498.643     159.976     498.643     159.976 

71817142790    500.219     160.466     500.219     160.466 

71817151167    502.286     161.509     502.286     161.509 

71817159550    507.615     162.563     507.615     162.563 

71817167917    506.874     163.474     506.874     163.474 

71817176175    510.548     164.595     510.548     164.595 

71817184531    512.615     165.216     512.615     165.216 

71817192907    514.153     167.241     514.153     167.241 

71817201333    513.514     168.937     513.514     168.937 

71817209548    516.177     169.712     516.177     169.712 

71817217920    515.495     169.924     515.495     169.924 

71817226322    515.787     168.656     515.787     168.656 

71817234661    515.602     167.797     515.602     167.797 

71817242929    514.701     167.872     514.701     167.872 

71817251302    508.988     168.147     508.988     168.147 

71817259670    510.634     167.176     510.634     167.176 

71817268057    506.836     167.569     506.836     167.569 

71817276296    504.623     166.891     504.623     166.891 

71817284656    501.319     167.099     501.319     167.099 

71817293057    499.788     167.337     499.788     167.337 

71817301422    498.001     167.508     498.001     167.508 

71817309666    499.085     168.447     499.085     168.447 

71817318056    497.405     169.375     497.405     169.375 

71817326426    496.171     170.594     496.171     170.594 

71817334797    496.23      171.24      496.23      171.24  

71817343046    495.934     171.029     495.934     171.029 

71817351423    494.517     171.847     494.517     171.847 

71817359784    493.195     171.268     493.195     171.268 

71817368170    493.615     171.174     493.615     171.174 

71817376436    493.284     171.521     493.284     171.521 

71817384789    493.336     170.466     493.336     170.466 

71817393176    493.166     169.796     493.166     169.796 

71817401544    492.306     169.563     492.306     169.563 

