timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71792612243
71792612243    844.345     515.84      844.345     515.84  

71792620478    843.318     516.22      843.318     516.22  

71792628838    842.237     516.696     842.237     516.696 

71792637212    842.976     516.524     842.976     516.524 

71792645598    843.075     516.644     843.075     516.644 

71792653838    842.925     516.924     842.925     516.924 

71792662208    842.059     516.788     842.059     516.788 

71792670589    842.313     516.827     842.313     516.827 

71792678968    840.693     516.72      840.693     516.72  

71792687212    839.753     516.988     839.753     516.988 

71792695587    839.882     518.096     839.882     518.096 

71792703954    840.756     519.055     840.756     519.055 

71792712383    840.758     519.517     840.758     519.517 

71792720589    840.963     518.599     840.963     518.599 

71792728959    840.502     518.581     840.502     518.581 

71792737365    840.995     518.016     840.995     518.016 

71792745726    841.517     517.421     841.517     517.421 

71792753977    841.73      516.366     841.73      516.366 

71792762378    841.043     515.769     841.043     515.769 

71792770713    840.881     515.39      840.881     515.39  

71792779083    842.25      515.226     842.25      515.226 

71792787367    841.501     515.203     841.501     515.203 

71792795711    822.271     524.454     822.271     524.454 

71792804103    651.563     622.506     651.563     622.506 

71792812466    545.706     691.649     545.706     691.649 

71792820703    477.074     763.032     477.074     763.032 

71792829091    464.041     795.642     464.041     795.642 

71792837459    459.185     789.483     459.185     789.483 

71792845855    456.03      797.228     456.03      797.228 

71792854083    453.007     804.214     453.007     804.214 

71792862470    453.209     807.165     453.209     807.165 

71792870828    451.004     806.51      451.004     806.51  

71792879249    448.829     806.147     448.829     806.147 

71792887490    447.945     807.876     447.945     807.876 

71792895833    446.342     807.284     446.342     807.284 

71792904241    446.858     807.51      446.858     807.51  

71792912582    444.644     808.82      444.644     808.82  

71792920827    442.689     810.352     442.689     810.352 

71792929246    442.282     811.748     442.282     811.748 

71792945967    441.175     812.851     441.175     812.851 

71792954211    440.851     813.062     440.851     813.062 

71792962581    441.017     813.676     441.017     813.676 

71792970949    441.531     813.561     441.531     813.561 

71792979391    441.696     813.65      441.696     813.65  

71792987586    441.998     814.696     441.998     814.696 

71792995961    441.994     815.275     441.994     815.275 

71793004346    442.49      815.469     442.49      815.469 

71793012726    444.527     818.579     444.527     818.579 

71793020977    445.299     822.615     445.299     822.615 

71793029374    447.125     822.773     447.125     822.773 

71793037710    449.319     824.131     449.319     824.131 

71793046097    449.074     829.313     449.074     829.313 

71793054366    449.813     832.921     449.813     832.921 

71793062717    450.93      834.184     450.93      834.184 

71793071094    451.286     834.952     451.286     834.952 

71793079461    451.706     836.254     451.706     836.254 

71793087701    450.984     839.049     450.984     839.049 

71793096087    451.746     840.672     451.746     840.672 

71793104469    450.487     841.894     450.487     841.894 

71793112839    450.734     842.618     450.734     842.618 

71793121080    449.878     843.778     449.878     843.778 

71793129468    449.02      844.485     449.02      844.485 

71793137829    448.233     845.491     448.233     845.491 

71793146241    448.425     845.405     448.425     845.405 

71793154472    447.765     845.608     447.765     845.608 

71793162840    446.87      846.393     446.87      846.393 

71793171242    447.151     846.356     447.151     846.356 

71793179588    447.985     845.584     447.985     845.584 

71793187827    447.599     845.68      447.599     845.68  

71793196234    448.072     845.359     448.072     845.359 

71793204602    447.957     844.599     447.957     844.599 

71793212960    448.353     844.891     448.353     844.891 

71793221207    448.031     844.997     448.031     844.997 

71793229590    449.321     844.428     449.321     844.428 

71793237953    449.841     843.57      449.841     843.57  

71793246347    451.402     843.564     451.402     843.564 

71793254586    452.143     843.426     452.143     843.426 

71793262968    452.886     843.617     452.886     843.617 

71793271335    453.386     844.138     453.386     844.138 

71793279710    453.342     845.119     453.342     845.119 

71793287972    453.737     844.598     453.737     844.598 

71793296338    453.876     845.177     453.876     845.177 

71793304708    454.623     844.741     454.623     844.741 

71793313073    454.412     844.748     454.412     844.748 

71793321323    454.207     844.138     454.207     844.138 

71793329707    454.425     843.82      454.425     843.82  

71793346472    454.794     843.08      454.794     843.08  

71793354834    454.499     843.12      454.499     843.12  

71793363081    454.067     843.238     454.067     843.238 

71793371452    454.191     842.543     454.191     842.543 

71793379849    453.748     842.257     453.748     842.257 

71793388205    453.835     841.184     453.835     841.184 

71793396457    452.868     840.93      452.868     840.93  

71793404836    451.94      840.706     451.94      840.706 

71793413203    452.079     840.402     452.079     840.402 

71793421462    450.152     840.477     450.152     840.477 

71793429838    450.134     839.239     450.134     839.239 

71793438204    450.359     838.932     450.359     838.932 

71793446597    450.095     837.98      450.095     837.98  

71793454950    449.69      836.734     449.69      836.734 

71793463226    450.35      836.141     450.35      836.141 

71793471592    450.763     835.63      450.763     835.63  

71793479951    449.937     836.394     449.937     836.394 

71793488331    450.721     836.635     450.721     836.635 

71793496584    451.457     836.961     451.457     836.961 

71793504978    451.721     837.113     451.721     837.113 

71793513351    452.685     837.338     452.685     837.338 

71793521719    453.865     837.572     453.865     837.572 

71793529960    454.521     837.971     454.521     837.971 

71793538327    454.332     836.875     454.332     836.875 

71793546723    454.304     837.526     454.304     837.526 

71793555098    453.264     838.733     453.264     838.733 

71793563339    452.451     840.022     452.451     840.022 

71793571710    452.627     840.45      452.627     840.45  

71793580083    451.449     841.919     451.449     841.919 

71793588450    452.736     842.726     452.736     842.726 

71793596726    452.892     844.16      452.892     844.16  

71793605081    453.645     843.956     453.645     843.956 

71793613447    454.501     844.992     454.501     844.992 

