timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71812211720
71812211720    841.807     513.127     841.807     513.127 

71812220068    841.211     510.741     841.211     510.741 

71812228325    840.609     509.674     840.609     509.674 

71812236693    839.538     508.397     839.538     508.397 

71812245098    838.262     508.132     838.262     508.132 

71812253453    837.234     507.61      837.234     507.61  

71812261699    837.002     507.225     837.002     507.225 

71812270080    837.142     507.988     837.142     507.988 

71812278451    837.657     506.629     837.657     506.629 

71812286839    837.285     507.879     837.285     507.879 

71812295078    837.646     508.313     837.646     508.313 

71812303454    838.182     508.996     838.182     508.996 

71812311835    839.107     510.706     839.107     510.706 

71812320204    838.446     511.593     838.446     511.593 

71812328463    837.919     513.247     837.919     513.247 

71812336829    838.159     513.474     838.159     513.474 

71812345206    839.53      514.685     839.53      514.685 

71812353574    840.065     514.591     840.065     514.591 

71812361831    839.244     515.125     839.244     515.125 

71812370237    837.85      516.49      837.85      516.49  

71812378589    837.766     516.626     837.766     516.626 

71812386966    836.635     516.294     836.635     516.294 

71812395242    836.604     516.508     836.604     516.508 

71812403572    836.869     516.558     836.869     516.558 

71812411962    837.439     516.271     837.439     516.271 

71812420360    837.978     516.216     837.978     516.216 

71812428571    837.54      515.394     837.54      515.394 

71812436958    836.324     514.791     836.324     514.791 

71812445327    835.647     514.723     835.647     514.723 

71812453708    835.635     513.727     835.635     513.727 

71812461967    830.153     517.069     830.153     517.069 

71812470342    670.189     636.407     670.189     636.407 

71812478702    578.478     713.61      578.478     713.61  

71812487123    494.84      781.355     494.84      781.355 

71812495338    474.207     846.93      474.207     846.93  

71812512116    459.277     840.703     459.277     840.703 

71812520480    458.688     848.395     458.688     848.395 

71812528704    457.953     847.64      457.953     847.64  

71812537092    455.981     848.336     455.981     848.336 

71812545444    458.732     846.682     458.732     846.682 

71812553836    458.234     847.609     458.234     847.609 

71812562120    459.241     848.727     459.241     848.727 

71812570464    459.135     849.421     459.135     849.421 

71812578824    457.513     850.014     457.513     850.014 

71812587232    456.948     850.191     456.948     850.191 

71812595456    456.816     852.264     456.816     852.264 

71812612244    457.589     851.808     457.589     851.808 

71812620602    458.478     852.325     458.478     852.325 

71812628826    458.749     852.334     458.749     852.334 

71812637258    458.404     853.591     458.404     853.591 

71812645572    458.623     853.597     458.623     853.597 

71812653957    458.633     853.116     458.633     853.116 

71812662245    457.738     853.066     457.738     853.066 

71812670578    457.691     852.082     457.691     852.082 

71812678952    456.851     852.467     456.851     852.467 

71812687370    455.179     851.694     455.179     851.694 

71812695571    455.586     851.397     455.586     851.397 

71812703950    454.662     851.588     454.662     851.588 

71812712337    453.152     851.901     453.152     851.901 

71812720725    452.795     851.319     452.795     851.319 

71812728958    452.697     850.718     452.697     850.718 

71812737353    451.76      851.487     451.76      851.487 

71812745695    450.984     851.935     450.984     851.935 

71812754097    451.007     851.835     451.007     851.835 

71812762391    450.969     852.226     450.969     852.226 

71812770705    451.597     852.809     451.597     852.809 

71812779084    452.083     853.078     452.083     853.078 

71812787465    452.645     852.62      452.645     852.62  

71812795703    452.231     853.451     452.231     853.451 

71812804085    452.818     853.038     452.818     853.038 

71812812460    453.293     853.853     453.293     853.853 

71812820724    452.947     854.011     452.947     854.011 

71812829073    453.317     853.473     453.317     853.473 

71812837459    453.62      853.405     453.62      853.405 

71812845825    454.765     852.835     454.765     852.835 

71812854093    455.749     853.362     455.749     853.362 

71812862448    456.189     851.641     456.189     851.641 

71812870817    455.926     850.958     455.926     850.958 

71812879195    456.777     850.106     456.777     850.106 

71812887576    456.697     847.909     456.697     847.909 

71812895816    457.451     847.161     457.451     847.161 

71812904193    458.57      845.811     458.57      845.811 

71812912584    460.397     844.552     460.397     844.552 

71812920826    461.014     843.813     461.014     843.813 

71812929195    461.843     843.057     461.843     843.057 

71812937584    462.367     842.506     462.367     842.506 

71812945986    463.236     841.47      463.236     841.47  

71812954335    463.459     841.628     463.459     841.628 

71812962574    463.658     841.52      463.658     841.52  

71812970934    464.334     842.35      464.334     842.35  

71812979328    465.9       842.708     465.9       842.708 

71812987589    466.185     842.944     466.185     842.944 

71812995943    466.307     842.508     466.307     842.508 

71813012713    466.567     842.332     466.567     842.332 

71813020966    466.191     842.272     466.191     842.272 

71813029324    466.116     842.181     466.116     842.181 

71813037687    464.64      842.218     464.64      842.218 

71813046063    464.872     841.539     464.872     841.539 

71813054363    464.201     841.701     464.201     841.701 

71813062687    463.618     841.924     463.618     841.924 

71813071071    462.615     842.66      462.615     842.66  

71813079452    462.409     842.511     462.409     842.511 

71813087822    460.933     843.53      460.933     843.53  

71813096067    461.481     843.359     461.481     843.359 

71813104454    462.022     843.606     462.022     843.606 

71813112845    461.86      843.737     461.86      843.737 

71813121203    461.475     844.683     461.475     844.683 

71813129455    462.588     845.402     462.588     845.402 

71813137824    462.899     845.867     462.899     845.867 

71813146183    463.227     846.27      463.227     846.27  

71813154472    463.419     846.178     463.419     846.178 

71813162811    463.17      845.738     463.17      845.738 

71813171185    463.254     845.255     463.254     845.255 

71813179569    464.363     844.241     464.363     844.241 

71813187832    464.45      843.805     464.45      843.805 

71813196253    464.85      843.671     464.85      843.671 

71813212953    466.048     842.523     466.048     842.523 

71813221330    467.771     840.653     467.771     840.653 

71813229568    468.26      840.407     468.26      840.407 

71813237945    468.218     839.935     468.218     839.935 

71813246330    470.187     839.511     470.187     839.511 

71813254698    471.192     838.263     471.192     838.263 

71813262943    471.243     837.439     471.243     837.439 

71813271318    470.387     837.818     470.387     837.818 

71813279694    470.89      837.262     470.89      837.262 

71813288077    469.841     837.04      469.841     837.04  

71813296315    469.144     837.129     469.144     837.129 

71813304704    469.464     836.084     469.464     836.084 

71813313082    467.878     837.412     467.878     837.412 

71813321446    466.996     837.712     466.996     837.712 

