timeStamp      action  positionX     positionY     

start time: 71899029175

71899129156    move    823.00        518.00        

71899129356    move    822.00        518.00        

71899137112    move    820.00        518.00        

71899137297    move    819.00        518.00        

71899137508    move    817.00        518.00        

71899137708    move    816.00        518.00        

71899137810    move    814.00        518.00        

71899137908    move    813.00        518.00        

71899145524    move    811.00        518.00        

71899145622    move    810.00        518.00        

71899145722    move    808.00        518.00        

71899145822    move    807.00        518.00        

71899145922    move    805.00        517.00        

71899146011    move    804.00        517.00        

71899153767    move    802.00        517.00        

71899153865    move    801.00        517.00        

71899153964    move    799.00        516.00        

71899154065    move    798.00        516.00        

71899154152    move    796.00        516.00        

71899154264    move    795.00        516.00        

71899154364    move    793.00        514.00        

71899154466    move    792.00        514.00        

71899162107    move    790.00        514.00        

71899162205    move    789.00        514.00        

71899162504    move    784.00        513.00        

71899162591    move    783.00        513.00        

71899162704    move    780.00        511.00        

71899162804    move    778.00        511.00        

71899162906    move    777.00        511.00        

71899170616    move    774.00        510.00        

71899170652    move    771.00        510.00        

71899170751    move    769.00        510.00        

71899170851    move    768.00        510.00        

71899170951    move    766.00        508.00        

71899171039    move    763.00        508.00        

71899171153    move    762.00        508.00        

71899171418    move    775.00        511.00        

71899178778    move    760.00        508.00        

71899178878    move    759.00        507.00        

71899178976    move    756.00        507.00        

71899179076    move    754.00        507.00        

71899179163    move    753.00        507.00        

71899179276    move    750.00        507.00        

71899179377    move    748.00        505.00        

71899179477    move    747.00        505.00        

71899187119    move    745.00        505.00        

71899187212    move    742.00        505.00        

71899187297    move    741.00        505.00        

71899187410    move    738.00        504.00        

71899187609    move    736.00        504.00        

71899187709    move    733.00        504.00        

71899187810    move    732.00        504.00        

71899187912    move    730.00        504.00        

71899195579    move    727.00        504.00        

71899195677    move    726.00        504.00        

71899195776    move    723.00        502.00        

71899195876    move    721.00        502.00        

