timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71456612940
71456612940    838.219     528.675     838.219     528.675 

71456621198    837.198     528.492     837.198     528.492 

71456629559    836.833     527.744     836.833     527.744 

71456637945    837.229     528.084     837.229     528.084 

71456646332    837.071     528.356     837.071     528.356 

71456654567    836.868     528.056     836.868     528.056 

71456662934    836.32      527.795     836.32      527.795 

71456671322    836.015     529.155     836.015     529.155 

71456679693    835.659     530.16      835.659     530.16  

71456687922    835.388     530.584     835.388     530.584 

71456696320    835.421     531.561     835.421     531.561 

71456704684    837.355     533.003     837.355     533.003 

71456713076    838.655     533.143     838.655     533.143 

71456721323    838.884     533.651     838.884     533.651 

71456729693    839.032     533.539     839.032     533.539 

71456738069    839.088     533.932     839.088     533.932 

71456746449    838.43      534.099     838.43      534.099 

71456754692    838.348     534.668     838.348     534.668 

71456763062    838.388     534.061     838.388     534.061 

71456771427    837.108     534.507     837.108     534.507 

71456779817    836.596     533.962     836.596     533.962 

71456788051    836.223     532.388     836.223     532.388 

71456796450    835.774     530.931     835.774     530.931 

71456804807    835.52      529.973     835.52      529.973 

71456813191    836.934     529.134     836.934     529.134 

71456821434    836.99      529.427     836.99      529.427 

71456829811    841.831     547.771     841.831     547.771 

71456838192    842.061     710.5       842.061     710.5   

71456846612    832.257     807.2       832.257     807.2   

71456854814    831.327     873.54      831.327     873.54  

71456863184    819.96      968.215     819.96      968.215 

71456871585    798.715     990.263     798.715     990.263 

71456879943    815.695     971.88      815.695     971.88  

71456888193    800.821     981.604     800.821     981.604 

71456896597    797.007     985.303     797.007     985.303 

71456904932    793.41      988.621     793.41      988.621 

71456913305    789.312     988.704     789.312     988.704 

71456921597    788.748     988.955     788.748     988.955 

71456929931    788.645     990.253     788.645     990.253 

71456938329    788.63      987.785     788.63      987.785 

71456946682    787.092     988.502     787.092     988.502 

71456954934    787.189     989.015     787.189     989.015 

71456963306    788.349     988.034     788.349     988.034 

71456971715    787.776     988.399     787.776     988.399 

71456980054    788.895     987.747     788.895     987.747 

71456988303    789.502     986.853     789.502     986.853 

71456996705    790.172     984.936     790.172     984.936 

71457005055    791.69      983.844     791.69      983.844 

71457013433    792.824     982.152     792.824     982.152 

71457021726    793.408     980.787     793.408     980.787 

