timeStamp      action  positionX     positionY     

start time: 71610679511

71610829104    move    823.00        511.00        

71610829301    move    822.00        511.00        

71610829400    move    822.00        510.00        

71610829600    move    820.00        510.00        

71610829802    move    819.00        510.00        

71610837460    move    817.00        508.00        

71610837505    move    816.00        508.00        

71610837717    move    814.00        507.00        

71610837804    move    813.00        507.00        

71610837906    move    811.00        507.00        

71610838276    move    819.00        508.00        

71610845800    move    810.00        505.00        

71610845897    move    808.00        505.00        

71610845997    move    807.00        505.00        

71610846097    move    805.00        504.00        

71610846197    move    804.00        504.00        

71610846297    move    802.00        504.00        

71610846397    move    801.00        502.00        

71610846499    move    799.00        502.00        

71610854008    move    798.00        502.00        

71610854107    move    796.00        501.00        

71610854194    move    795.00        501.00        

71610854306    move    793.00        501.00        

71610854494    move    792.00        499.00        

71610854606    move    789.00        499.00        

71610854708    move    787.00        499.00        

71610854807    move    786.00        498.00        

71610862426    move    784.00        498.00        

71610862526    move    781.00        498.00        

71610862613    move    780.00        498.00        

71610862725    move    778.00        496.00        

71610862825    move    775.00        496.00        

71610862925    move    774.00        496.00        

71610863014    move    772.00        495.00        

71610863127    move    769.00        495.00        

71610863225    move    768.00        495.00        

71610863325    move    765.00        493.00        

71610870802    move    762.00        493.00        

71610871001    move    757.00        492.00        

71610871099    move    756.00        492.00        

71610871198    move    753.00        492.00        

71610871300    move    751.00        490.00        

71610879226    move    744.00        489.00        

71610879401    move    741.00        489.00        

71610879488    move    739.00        489.00        

71610879600    move    736.00        489.00        

71610879704    move    735.00        487.00        

71610879783    move    748.00        490.00        

71610879802    move    732.00        487.00        

71610879880    move    747.00        490.00        

71610887437    move    729.00        487.00        

71610887535    move    727.00        487.00        

71610887636    move    724.00        486.00        

71610887736    move    721.00        486.00        

71610887835    move    720.00        486.00        

71610887935    move    717.00        486.00        

71610888023    move    715.00        486.00        

71610888138    move    711.00        484.00        

71610895787    move    708.00        484.00        

71610895885    move    706.00        484.00        

71610895985    move    703.00        484.00        

71610896086    move    700.00        484.00        

71610896172    move    699.00        483.00        

71610896286    move    696.00        483.00        

71610896385    move    694.00        483.00        

71610896486    move    691.00        483.00        

71610904135    move    688.00        483.00        

71610904215    move    687.00        481.00        

71610904302    move    684.00        481.00        

71610904515    move    681.00        481.00        

71610904602    move    679.00        481.00        

71610904715    move    676.00        481.00        

71610904817    move    675.00        481.00        

71610904916    move    672.00        480.00        

71610912451    move    669.00        480.00        

71610912549    move    667.00        480.00        

71610912649    move    664.00        480.00        

71610912749    move    661.00        480.00        

71610912849    move    660.00        480.00        

71610912949    move    655.00        478.00        

71610913038    move    654.00        478.00        

71610913151    move    651.00        478.00        

71610920804    move    649.00        478.00        

71610920896    move    646.00        478.00        

71610920995    move    645.00        477.00        

71610921096    move    642.00        477.00        

71610921182    move    640.00        477.00        

71610921294    move    637.00        477.00        

71610921394    move    636.00        477.00        

71610921495    move    633.00        475.00        

71610929306    move    625.00        475.00        

71610929405    move    624.00        475.00        

71610929505    move    621.00        475.00        

71610929605    move    619.00        474.00        

71610929705    move    616.00        474.00        

71610929806    move    615.00        474.00        

71610929971    move    630.00        475.00        

71610930063    move    628.00        475.00        

71610937589    move    613.00        474.00        

71610937688    move    610.00        474.00        

71610937788    move    607.00        472.00        

71610937888    move    604.00        472.00        

71610937987    move    603.00        472.00        

71610938087    move    601.00        472.00        

71610938188    move    598.00        472.00        

71610938289    move    597.00        472.00        

71610945900    move    594.00        471.00        

71610945986    move    592.00        471.00        

71610946098    move    591.00        471.00        

71610946199    move    588.00        471.00        

71610946287    move    586.00        471.00        

71610946399    move    585.00        469.00        

71610946499    move    582.00        469.00        

71610946599    move    580.00        469.00        

71610954130    move    579.00        469.00        

71610954314    move    576.00        469.00        

71610954414    move    574.00        469.00        

71610954513    move    573.00        468.00        

71610954613    move    570.00        468.00        

71610954713    move    568.00        468.00        

71610954814    move    567.00        468.00        

71610954916    move    564.00        468.00        

71610962581    move    562.00        466.00        

71610962680    move    559.00        466.00        

71610962780    move    558.00        466.00        

71610962880    move    556.00        466.00        

71610962980    move    555.00        466.00        

71610963080    move    553.00        466.00        

71610963167    move    550.00        466.00        

71610963282    move    549.00        465.00        

71610963381    move    547.00        465.00        

71610963467    move    546.00        465.00        

71610970895    move    543.00        465.00        

71610970979    move    541.00        465.00        

71610971073    move    538.00        463.00        

71610971173    move    537.00        463.00        

71610971924    move    544.00        465.00        

71610979237    move    532.00        463.00        

71610979435    move    531.00        463.00        

71610979536    move    529.00        463.00        

71610979635    move    528.00        463.00        

71610979734    move    525.00        462.00        

71610979835    move    523.00        462.00        

71610979936    move    522.00        462.00        

71610987573    move    520.00        462.00        

71610987672    move    519.00        462.00        

