timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71868915953
71868915953    852.512     535.131     852.512     535.131 

71868924303    850.743     532.956     850.743     532.956 

71868932565    849.738     531.353     849.738     531.353 

71868940927    847.832     530.469     847.832     530.469 

71868949323    847.02      529.606     847.02      529.606 

71868957688    846.751     528.988     846.751     528.988 

71868965928    846.364     528.648     846.364     528.648 

71868974296    845.973     529.819     845.973     529.819 

71868982688    845.707     530.625     845.707     530.625 

71868991054    845.992     530.464     845.992     530.464 

71868999308    846.914     531.146     846.914     531.146 

71869007692    845.842     532.017     845.842     532.017 

71869016054    846.689     534.045     846.689     534.045 

71869024448    847.445     535.864     847.445     535.864 

71869032683    847.606     537.691     847.606     537.691 

71869041046    847.549     538.144     847.549     538.144 

71869049446    847.088     538.997     847.088     538.997 

71869057808    846.813     539.76      846.813     539.76  

71869066060    846.929     538.988     846.929     538.988 

71869074426    846.656     538.481     846.656     538.481 

71869082795    846.048     538.939     846.048     538.939 

71869091174    844.769     538.588     844.769     538.588 

71869099423    845.141     537.882     845.141     537.882 

71869107814    845.295     536.48      845.295     536.48  

71869116180    846.273     533.647     846.273     533.647 

71869124556    847.663     533.283     847.663     533.283 

71869132808    848.581     531.068     848.581     531.068 

71869141178    849.521     529.539     849.521     529.539 

71869149556    849.808     528.338     849.808     528.338 

71869157943    850.747     526.275     850.747     526.275 

71869166168    882.801     527.485     882.801     527.485 

71869174557    1058.81     522.012     1058.81     522.012 

71869182934    1155.515    519.399     1155.515    519.399 

71869191305    1254.892    520.39      1254.892    520.39  

71869199563    1266.298    520.674     1266.298    520.674 

71869207944    1278.031    520.02      1278.031    520.02  

71869216295    1290.18     519.763     1290.18     519.763 

71869224724    1291.75     521.614     1291.75     521.614 

71869232937    1290.01     518.695     1290.01     518.695 

71869241294    1291.637    517.097     1291.637    517.097 

71869249728    1291.618    515.358     1291.618    515.358 

71869258063    1292.495    514.57      1292.495    514.57  

71869266302    1292.247    515.491     1292.247    515.491 

71869274714    1293.441    516.859     1293.441    516.859 

71869283049    1295.393    517.661     1295.393    517.661 

71869291432    1296.233    516.879     1296.233    516.879 

71869299708    1298.209    517.343     1298.209    517.343 

71869308042    1297.216    516.416     1297.216    516.416 

71869316423    1294.895    514.058     1294.895    514.058 

71869324833    1294.916    512.519     1294.916    512.519 

71869333052    1294.783    512.286     1294.783    512.286 

71869341431    1293.564    511.825     1293.564    511.825 

71869349845    1293.204    512.208     1293.204    512.208 

71869358187    1294.989    510.945     1294.989    510.945 

71869366425    1310.943    510.857     1310.943    510.857 

71869374837    1319.727    511.408     1319.727    511.408 

71869383183    1316.14     510.619     1316.14     510.619 

71869391560    1319.469    511.187     1319.469    511.187 

71869399840    1334.675    512.511     1334.675    512.511 

71869408172    1335.24     514.034     1335.24     514.034 

71869416541    1328.774    513.441     1328.774    513.441 

71869424939    1336.592    514.069     1336.592    514.069 

71869433170    1340.005    515.173     1340.005    515.173 

71869441544    1340.254    514.336     1340.254    514.336 

71869449939    1341.353    515.462     1341.353    515.462 

71869458307    1341.904    516.804     1341.904    516.804 

71869466558    1343.203    516.288     1343.203    516.288 

71869474935    1343.23     517.073     1343.23     517.073 

71869483303    1343.324    517.614     1343.324    517.614 

71869491678    1341.633    517.467     1341.633    517.467 

71869499929    1343.033    518.05      1343.033    518.05  

71869508296    1344.898    518.571     1344.898    518.571 

71869516684    1345.92     519.068     1345.92     519.068 

71869525053    1344.455    517.779     1344.455    517.779 

71869533293    1343.726    519.666     1343.726    519.666 

71869550058    1343.301    519.49      1343.301    519.49  

71869558437    1341.879    518.634     1341.879    518.634 

71869566676    1343.267    518.362     1343.267    518.362 

71869575084    1344.134    516.708     1344.134    516.708 

71869583427    1344.743    514.582     1344.743    514.582 

71869591798    1343.781    513.289     1343.781    513.289 

71869600054    1343.719    513.782     1343.719    513.782 

71869608436    1342.55     514.32      1342.55     514.32  

71869616802    1342.548    516.397     1342.548    516.397 

71869625177    1341.574    518.59      1341.574    518.59  

71869633416    1341.115    519.073     1341.115    519.073 

71869641789    1340.068    519.895     1340.068    519.895 

71869650188    1339.696    523.148     1339.696    523.148 

71869658555    1338.205    524.602     1338.205    524.602 

71869666802    1336.608    525.886     1336.608    525.886 

71869675180    1334.901    529.338     1334.901    529.338 

71869683544    1335.554    530.058     1335.554    530.058 

71869691936    1334.398    529.662     1334.398    529.662 

71869700176    1334.301    529.625     1334.301    529.625 

71869708551    1333.243    530.272     1333.243    530.272 

71869716925    1333.278    530.974     1333.278    530.974 

71869725305    1331.786    532.04      1331.786    532.04  

71869733569    1331.85     533.173     1331.85     533.173 

71869741937    1332.131    532.346     1332.131    532.346 

71869750307    1331.803    531.415     1331.803    531.415 

71869758687    1332.029    530.74      1332.029    530.74  

71869766927    1332.807    527.759     1332.807    527.759 

71869775294    1332.116    526.622     1332.116    526.622 

71869783681    1332.869    525.382     1332.869    525.382 

71869792050    1332.9      526.47      1332.9      526.47  

71869800311    1333.478    525.293     1333.478    525.293 

71869808666    1333.165    524.036     1333.165    524.036 

71869817044    1333.618    521.809     1333.618    521.809 

71869825427    1333.781    519.793     1333.781    519.793 

71869833668    1333.026    518.294     1333.026    518.294 

71869842044    1333.275    518.046     1333.275    518.046 

71869850430    1334.045    518.128     1334.045    518.128 

71869858795    1333.514    518.145     1333.514    518.145 

71869867057    1333.66     518.547     1333.66     518.547 

71869875425    1332.84     519.17      1332.84     519.17  

71869883789    1333.088    519.131     1333.088    519.131 

71869892182    1332.657    518.97      1332.657    518.97  

71869900423    1332.825    518.919     1332.825    518.919 

71869908792    1332.705    520.115     1332.705    520.115 

71869917183    1332.653    520.453     1332.653    520.453 

71869925548    1334.443    521.185     1334.443    521.185 

71869933803    1335.379    521.997     1335.379    521.997 

71869942172    1335.839    521.961     1335.839    521.961 

71869950550    1336.439    521.801     1336.439    521.801 

71869958936    1337.448    521.897     1337.448    521.897 

71869967169    1338.084    521.219     1338.084    521.219 

71869975556    1339.179    520.698     1339.179    520.698 

71869983926    1340.413    521.177     1340.413    521.177 

71869992303    1341.884    520.683     1341.884    520.683 

71870000689    1343.104    519.85      1343.104    519.85  

71870008939    1344.746    519.514     1344.746    519.514 

71870017299    1346.243    519.043     1346.243    519.043 

71870025676    1345.949    517.974     1345.949    517.974 

71870034042    1348.026    518.226     1348.026    518.226 

71870050673    1351.828    517.823     1351.828    517.823 

71870059041    1351.467    518.369     1351.467    518.369 

71870067426    1351.355    518.327     1351.355    518.327 

71870075665    1350.846    517.985     1350.846    517.985 

71870084044    1349.827    518.481     1349.827    518.481 

