timeStamp      action  positionX     positionY     

start time: 71534527686

71534693869    move    857.00        527.00        

71534694051    move    857.00        529.00        

71534694150    move    859.00        529.00        

71534694237    move    860.00        529.00        

71534694350    move    862.00        529.00        

71534694453    move    862.00        530.00        

71534694698    move    856.00        527.00        

71534702225    move    863.00        530.00        

71534702337    move    865.00        530.00        

71534702436    move    866.00        530.00        

71534702524    move    868.00        530.00        

71534702636    move    868.00        532.00        

71534702736    move    869.00        532.00        

71534702836    move    871.00        532.00        

71534702938    move    872.00        532.00        

71534710536    move    874.00        533.00        

71534710731    move    875.00        533.00        

71534710829    move    877.00        535.00        

71534710929    move    878.00        535.00        

71534711029    move    880.00        535.00        

71534711129    move    881.00        536.00        

71534711231    move    883.00        536.00        

71534711330    move    884.00        536.00        

71534718869    move    884.00        538.00        

71534718967    move    886.00        538.00        

71534719167    move    887.00        538.00        

71534719267    move    889.00        538.00        

71534719355    move    890.00        539.00        

71534727187    move    893.00        541.00        

71534727297    move    895.00        541.00        

71534727496    move    896.00        542.00        

71534727596    move    898.00        542.00        

71534727696    move    899.00        542.00        

71534727797    move    899.00        544.00        

71534727899    move    901.00        544.00        

71534735523    move    902.00        545.00        

71534735624    move    904.00        545.00        

71534735721    move    905.00        547.00        

71534735822    move    907.00        547.00        

71534736021    move    908.00        548.00        

71534736123    move    910.00        548.00        

71534736384    move    902.00        544.00        

71534743965    move    911.00        550.00        

71534744263    move    913.00        550.00        

71534744363    move    914.00        551.00        

71534744551    move    916.00        551.00        

71534744664    move    916.00        553.00        

71534752318    move    917.00        553.00        

71534752417    move    917.00        554.00        

71534752517    move    919.00        554.00        

71534752616    move    920.00        554.00        

71534752716    move    920.00        556.00        

71534752816    move    922.00        556.00        

71534752916    move    922.00        557.00        

71534753018    move    923.00        557.00        

71534760627    move    925.00        559.00        

71534760713    move    926.00        559.00        

71534760825    move    926.00        560.00        

71534760925    move    928.00        560.00        

71534761012    move    928.00        562.00        

71534761227    move    929.00        562.00        

71534761326    move    929.00        563.00        

71534761425    move    931.00        563.00        

71534761616    move    931.00        565.00        

71534761726    move    932.00        565.00        

71534761824    move    932.00        566.00        

71534761924    move    934.00        566.00        

71534762127    move    935.00        568.00        

71534777299    move    937.00        569.00        

71534777496    move    937.00        571.00        

71534777595    move    938.00        571.00        

71534777696    move    938.00        572.00        

71534777795    move    940.00        572.00        

71534777896    move    940.00        574.00        

71534777996    move    941.00        574.00        

71534785756    move    941.00        575.00        

71534785843    move    943.00        575.00        

71534785955    move    943.00        577.00        

71534786055    move    944.00        577.00        

71534786143    move    944.00        578.00        

71534786358    move    946.00        580.00        

71534793972    move    947.00        581.00        

71534794271    move    947.00        583.00        

71534794370    move    949.00        583.00        

71534794470    move    949.00        584.00        

