timeStamp      action  positionX     positionY     

start time: 71553943179

71554085019    move    850.00        541.00        

71554085229    move    850.00        542.00        

71554085318    move    851.00        542.00        

71554085429    move    851.00        544.00        

71554093090    move    851.00        545.00        

71554093189    move    853.00        545.00        

71554093389    move    854.00        547.00        

71554093589    move    854.00        548.00        

71554093689    move    856.00        548.00        

71554093791    move    856.00        550.00        

71554101401    move    857.00        550.00        

71554101494    move    857.00        551.00        

71554101693    move    859.00        553.00        

71554101794    move    859.00        554.00        

71554101882    move    860.00        554.00        

71554101996    move    860.00        556.00        

71554102097    move    862.00        556.00        

71554102195    move    862.00        557.00        

71554109861    move    863.00        559.00        

71554110001    move    865.00        560.00        

71554110190    move    866.00        562.00        

71554110403    move    868.00        563.00        

71554118284    move    869.00        565.00        

71554118482    move    871.00        566.00        

71554118582    move    871.00        568.00        

71554118681    move    872.00        568.00        

71554118781    move    872.00        569.00        

71554118882    move    874.00        569.00        

71554126420    move    874.00        571.00        

71554126506    move    875.00        572.00        

71554126705    move    877.00        574.00        

71554126805    move    878.00        575.00        

71554127005    move    880.00        577.00        

71554127306    move    881.00        578.00        

71554134909    move    883.00        580.00        

71554134951    move    884.00        581.00        

71554135148    move    886.00        583.00        

71554135350    move    887.00        584.00        

71554143173    move    887.00        586.00        

71554143271    move    889.00        586.00        

71554143371    move    890.00        587.00        

71554143571    move    892.00        589.00        

71554143671    move    892.00        590.00        

71554143771    move    893.00        590.00        

71554143873    move    893.00        592.00        

71554151613    move    896.00        595.00        

71554151685    move    898.00        595.00        

71554151785    move    899.00        596.00        

71554151871    move    899.00        598.00        

71554151984    move    901.00        598.00        

71554152086    move    901.00        599.00        

71554152346    move    895.00        592.00        

71554152443    move    896.00        593.00        

71554159835    move    902.00        599.00        

71554159935    move    904.00        601.00        

71554160034    move    904.00        602.00        

71554160134    move    905.00        602.00        

71554160234    move    905.00        604.00        

71554160334    move    907.00        605.00        

71554160535    move    908.00        607.00        

71554168169    move    910.00        607.00        

71554168267    move    910.00        608.00        

71554168367    move    911.00        610.00        

71554168555    move    913.00        611.00        

71554168667    move    914.00        613.00        

71554168868    move    916.00        614.00        

71554176513    move    917.00        616.00        

71554176610    move    917.00        617.00        

71554176696    move    919.00        617.00        

71554176808    move    920.00        619.00        

71554176908    move    920.00        620.00        

71554176995    move    922.00        622.00        

71554177108    move    923.00        622.00        

71554177311    move    923.00        623.00        

71554184952    move    925.00        625.00        

71554185151    move    926.00        626.00        

71554185253    move    928.00        628.00        

71554185452    move    929.00        629.00        

71554185539    move    931.00        631.00        

71554185653    move    931.00        632.00        

71554193190    move    932.00        632.00        

71554193276    move    934.00        634.00        

71554193388    move    934.00        635.00        

71554193488    move    935.00        635.00        

71554193576    move    937.00        638.00        

71554193688    move    938.00        638.00        

71554193788    move    938.00        640.00        

71554193889    move    940.00        641.00        

71554201605    move    943.00        644.00        

71554201686    move    944.00        646.00        

71554201786    move    946.00        647.00        

71554202086    move    947.00        649.00        

71554202188    move    949.00        650.00        

71554202360    move    941.00        643.00        

71554202441    move    943.00        643.00        

71554209982    move    950.00        650.00        

71554210081    move    950.00        652.00        

71554210180    move    952.00        653.00        

71554210280    move    953.00        655.00        

71554210380    move    955.00        655.00        

71554210480    move    955.00        656.00        

71554210567    move    956.00        658.00        

71554210684    move    958.00        659.00        

71554218369    move    959.00        661.00        

71554218479    move    961.00        662.00        

71554218579    move    962.00        664.00        

71554218668    move    964.00        665.00        

71554218980    move    967.00        668.00        

71554226506    move    968.00        670.00        

71554226706    move    970.00        671.00        

71554226804    move    971.00        673.00        

71554226904    move    973.00        673.00        

71554227104    move    973.00        674.00        

71554227205    move    974.00        676.00        

71554227306    move    976.00        677.00        

71554227405    move    977.00        677.00        

71554227504    move    977.00        679.00        

71554235068    move    979.00        680.00        

71554235077    move    980.00        682.00        

71554235189    move    982.00        682.00        

71554235289    move    982.00        683.00        

71554235376    move    983.00        685.00        

71554235491    move    985.00        686.00        

71554243374    move    988.00        689.00        

71554243464    move    989.00        691.00        

71554243551    move    991.00        691.00        

71554243663    move    991.00        692.00        

71554243763    move    992.00        694.00        

71554243864    move    994.00        694.00        

71554243953    move    986.00        686.00        

71554243964    move    994.00        695.00        

71554244027    move    986.00        688.00        

71554251723    move    995.00        697.00        

71554251822    move    997.00        697.00        

71554251921    move    997.00        698.00        

71554252022    move    998.00        700.00        

71554252222    move    1000.00       701.00        

71554252322    move    1001.00       701.00        

71554252423    move    1001.00       703.00        

71554259971    move    1003.00       704.00        

71554260081    move    1004.00       704.00        

71554260182    move    1004.00       706.00        

71554260269    move    1006.00       707.00        

71554260482    move    1007.00       709.00        

71554260569    move    1009.00       710.00        

71554260683    move    1010.00       712.00        

71554268370    move    1012.00       713.00        

71554268481    move    1013.00       715.00        

71554268582    move    1013.00       716.00        

71554268683    move    1015.00       716.00        

71554268781    move    1015.00       718.00        

71554268881    move    1016.00       719.00        

71554268983    move    1018.00       719.00        

71554269082    move    1018.00       721.00        

71554276716    move    1019.00       722.00        

71554276915    move    1021.00       724.00        

