timeStamp      action  positionX     positionY     
71578622107    move    1147.00       542.00        

71578622192    move    1148.00       542.00        

71578622304    move    1150.00       542.00        

71578622492    move    1151.00       542.00        

71578622604    move    1153.00       542.00        

71578622704    move    1154.00       544.00        

71578622805    move    1156.00       544.00        

71578622905    move    1157.00       544.00        

71578630639    move    1160.00       544.00        

71578630737    move    1162.00       544.00        

71578630837    move    1163.00       544.00        

71578630937    move    1165.00       544.00        

71578631037    move    1166.00       544.00        

71578631138    move    1168.00       544.00        

71578631239    move    1169.00       544.00        

71578638807    move    1171.00       544.00        

71578638905    move    1172.00       544.00        

71578639006    move    1174.00       545.00        

71578639206    move    1175.00       545.00        

71578639306    move    1177.00       545.00        

71578639393    move    1178.00       545.00        

71578639507    move    1180.00       545.00        

71578647196    move    1184.00       545.00        

71578647493    move    1186.00       545.00        

71578647592    move    1187.00       545.00        

71578647694    move    1189.00       545.00        

71578647950    move    1181.00       545.00        

71578648036    move    1183.00       545.00        

71578655555    move    1190.00       545.00        

71578655653    move    1192.00       545.00        

71578655853    move    1193.00       547.00        

71578655953    move    1195.00       547.00        

71578656153    move    1196.00       547.00        

71578656255    move    1198.00       547.00        

71578664017    move    1199.00       547.00        

71578664118    move    1201.00       547.00        

71578664316    move    1202.00       547.00        

71578664504    move    1204.00       547.00        

71578664618    move    1205.00       547.00        

71578664820    move    1207.00       547.00        

71578672329    move    1208.00       547.00        

71578672427    move    1210.00       548.00        

71578672628    move    1211.00       548.00        

71578680563    move    1213.00       548.00        

71578680762    move    1214.00       548.00        

71578680961    move    1216.00       548.00        

71578681162    move    1217.00       548.00        

71578688972    move    1219.00       548.00        

71578689084    move    1220.00       548.00        

71578689296    move    1222.00       548.00        

71578689497    move    1223.00       548.00        

71578697524    move    1225.00       548.00        

71578697722    move    1226.00       548.00        

71578698024    move    1228.00       548.00        

71578705736    move    1229.00       548.00        

71578706036    move    1231.00       548.00        

71578713873    move    1232.00       548.00        

71578714088    move    1234.00       548.00        

71578714485    move    1235.00       548.00        

71578722526    move    1237.00       548.00        

71578722926    move    1238.00       548.00        

71578730869    move    1240.00       548.00        

71578731269    move    1241.00       548.00        

71578739175    move    1243.00       548.00        

71578747419    move    1244.00       548.00        

71578747919    move    1246.00       548.00        

71578755958    move    1247.00       548.00        

71578763999    move    1249.00       548.00        

71578764298    move    1249.00       547.00        

71578764497    move    1250.00       547.00        

71578772359    move    1252.00       547.00        

71578772836    move    1253.00       547.00        

71578780948    move    1255.00       547.00        

71578789203    move    1256.00       547.00        

71578789600    move    1256.00       546.00        

71578797523    move    1258.00       546.00        

71578805860    move    1259.00       546.00        

71578814587    move    1261.00       546.00        

71578822615    move    1261.00       544.00        

71578830781    move    1262.00       544.00        

71578839310    move    1264.00       544.00        

71578839710    move    1265.00       544.00        

71578847335    move    1265.00       543.00        

71578847726    move    1267.00       543.00        

71578848026    move    1268.00       543.00        

71578856005    move    1270.00       543.00        

71578856303    move    1270.00       541.00        

71578856390    move    1271.00       541.00        

71578864090    move    1273.00       541.00        

71578864300    move    1274.00       541.00        

71578864701    move    1276.00       541.00        

71578864901    move    1277.00       541.00        

71578865201    move    1279.00       541.00        

71578865300    move    1279.00       540.00        

71578865400    move    1280.00       540.00        

71578880779    move    1282.00       540.00        

71578880978    move    1283.00       540.00        

71578881177    move    1285.00       540.00        

71578881479    move    1286.00       540.00        

71578889195    move    1288.00       540.00        

71578889406    move    1289.00       540.00        

71578889493    move    1289.00       538.00        

71578889707    move    1291.00       538.00        

71578889908    move    1292.00       538.00        

71578897645    move    1294.00       538.00        

71578897843    move    1295.00       538.00        

71578898043    move    1297.00       538.00        

71578898245    move    1298.00       538.00        

71578905871    move    1300.00       538.00        

71578905970    move    1300.00       537.00        

71578906057    move    1301.00       537.00        

71578906269    move    1303.00       537.00        

71578906473    move    1304.00       537.00        

71578914276    move    1307.00       537.00        

71578914575    move    1309.00       537.00        

71578914776    move    1310.00       537.00        

71578915028    move    1306.00       537.00        

71578922657    move    1312.00       537.00        

71578922755    move    1312.00       535.00        

71578922855    move    1313.00       535.00        

71578923156    move    1315.00       535.00        

71578930905    move    1316.00       535.00        

71578931204    move    1318.00       535.00        

71578931416    move    1319.00       535.00        

71578939116    move    1321.00       535.00        

71578939413    move    1322.00       535.00        

71578939814    move    1324.00       535.00        

71578947648    move    1325.00       535.00        

71578948035    move    1327.00       535.00        

71578955944    move    1328.00       535.00        

71578956370    move    1330.00       535.00        

71578964529    move    1331.00       535.00        

71578965128    move    1333.00       535.00        

71578973060    move    1334.00       535.00        

71578981282    move    1336.00       535.00        

71578989432    move    1337.00       535.00        

71578998138    move    1340.00       535.00        

71578998495    move    1339.00       535.00        

71579006365    move    1342.00       535.00        

71579014833    move    1343.00       535.00        

71579039646    move    1345.00       535.00        

71579139952    move    1345.00       534.00        

71579147977    move    1344.00       534.00        

71579165243    move    1342.00       534.00        

71579182888    move    1342.00       532.00        

71579189762    move    1341.00       532.00        

71579206333    move    1339.00       532.00        

71579206628    move    1339.00       531.00        

71579215029    move    1338.00       531.00        

71579231432    move    1336.00       531.00        

71579231626    move    1336.00       529.00        

71579265136    move    1335.00       529.00        

