timeStamp      action  positionX     positionY     

start time: 71691087979

71691188285    move    838.00        541.00        

71691188471    move    837.00        542.00        

71691196272    move    835.00        544.00        

71691196287    move    835.00        545.00        

71691196386    move    834.00        545.00        

71691196487    move    834.00        547.00        

71691196588    move    832.00        548.00        

71691196687    move    832.00        550.00        

71691196789    move    831.00        550.00        

71691196889    move    831.00        551.00        

71691196988    move    829.00        553.00        

71691197077    move    828.00        554.00        

71691197288    move    826.00        557.00        

71691197374    move    825.00        557.00        

71691197487    move    825.00        559.00        

71691197589    move    823.00        560.00        

71691197688    move    822.00        562.00        

71691212887    move    820.00        563.00        

71691212985    move    820.00        565.00        

71691213073    move    819.00        566.00        

71691213185    move    817.00        568.00        

71691213285    move    816.00        569.00        

71691213388    move    814.00        571.00        

71691213587    move    814.00        572.00        

71691221218    move    813.00        574.00        

71691221317    move    811.00        575.00        

71691221417    move    810.00        577.00        

71691221516    move    808.00        578.00        

71691221616    move    807.00        580.00        

71691221716    move    805.00        581.00        

71691221817    move    804.00        583.00        

71691221917    move    802.00        584.00        

71691229564    move    801.00        586.00        

71691229661    move    798.00        589.00        

71691229747    move    796.00        590.00        

71691229861    move    795.00        593.00        

71691229961    move    793.00        595.00        

71691230048    move    790.00        596.00        

71691230161    move    789.00        598.00        

71691230262    move    787.00        599.00        

71691230361    move    786.00        602.00        

71691237885    move    784.00        604.00        

71691237984    move    781.00        605.00        

71691238084    move    780.00        607.00        

71691238183    move    778.00        610.00        

71691238284    move    777.00        611.00        

71691238473    move    774.00        613.00        

71691238586    move    772.00        614.00        

71691246276    move    768.00        619.00        

71691246285    move    766.00        620.00        

71691246384    move    763.00        623.00        

71691246472    move    762.00        625.00        

71691246587    move    760.00        626.00        

71691246685    move    757.00        629.00        

71691246784    move    754.00        632.00        

71691246884    move    753.00        634.00        

71691247040    move    771.00        617.00        

71691254648    move    750.00        635.00        

71691254734    move    748.00        638.00        

71691254846    move    745.00        640.00        

71691254946    move    744.00        641.00        

71691255034    move    742.00        644.00        

71691255147    move    739.00        646.00        

71691255247    move    738.00        647.00        

71691255349    move    735.00        650.00        

71691263027    move    733.00        652.00        

71691263126    move    732.00        653.00        

71691263425    move    727.00        658.00        

71691263526    move    726.00        659.00        

71691263614    move    723.00        662.00        

71691263727    move    721.00        664.00        

71691271207    move    720.00        665.00        

71691271293    move    717.00        667.00        

71691271405    move    715.00        668.00        

71691271505    move    714.00        671.00        

71691271593    move    711.00        674.00        

71691271705    move    709.00        676.00        

71691271805    move    706.00        677.00        

