timeStamp      action  positionX     positionY     
71917643929    move    726.00        565.00        

71917644029    move    724.00        565.00        

71917651882    move    723.00        566.00        

71917652075    move    721.00        566.00        

71917652175    move    721.00        568.00        

71917652275    move    720.00        568.00        

71917652475    move    718.00        569.00        

71917652676    move    717.00        571.00        

71917660406    move    715.00        571.00        

71917660492    move    714.00        572.00        

71917660705    move    712.00        574.00        

71917660893    move    711.00        574.00        

71917661006    move    711.00        575.00        

71917668637    move    709.00        575.00        

71917668837    move    708.00        577.00        

71917668936    move    706.00        577.00        

71917669137    move    705.00        578.00        

71917669437    move    703.00        580.00        

71917669625    move    702.00        580.00        

71917669768    move    702.00        581.00        

71917669836    move    700.00        581.00        

71917670035    move    699.00        583.00        

71917670238    move    697.00        584.00        

71917685359    move    694.00        586.00        

71917685570    move    693.00        587.00        

71917685759    move    691.00        587.00        

71917685872    move    691.00        589.00        

71917686965    move    696.00        584.00        

71917693648    move    690.00        589.00        

71917693747    move    690.00        590.00        

71917693846    move    688.00        590.00        

71917694047    move    687.00        592.00        

71917701986    move    685.00        593.00        

71917702168    move    684.00        595.00        

71917702380    move    682.00        595.00        

71917702467    move    682.00        596.00        

71917702580    move    681.00        596.00        

71917702682    move    681.00        598.00        

71917702781    move    679.00        598.00        

71917710399    move    678.00        599.00        

71917710597    move    678.00        601.00        

71917710697    move    676.00        601.00        

71917710886    move    675.00        602.00        

71917718643    move    673.00        604.00        

71917718841    move    673.00        605.00        

71917718940    move    672.00        605.00        

71917719143    move    670.00        607.00        

71917727084    move    669.00        610.00        

71917727151    move    667.00        610.00        

71917727251    move    666.00        611.00        

71917727552    move    664.00        613.00        

71917727920    move    669.00        608.00        

71917735440    move    663.00        614.00        

71917735638    move    663.00        616.00        

71917735739    move    661.00        616.00        

71917735838    move    661.00        617.00        

71917735940    move    660.00        617.00        

71917736140    move    660.00        619.00        

71917743641    move    658.00        619.00        

71917743727    move    658.00        620.00        

71917743839    move    657.00        620.00        

71917743939    move    657.00        622.00        

71917744026    move    655.00        622.00        

71917744239    move    655.00        623.00        

71917751977    move    654.00        623.00        

71917752075    move    654.00        625.00        

71917752162    move    652.00        626.00        

71917752374    move    651.00        628.00        

71917752575    move    649.00        628.00        

71917752675    move    649.00        629.00        

71917760439    move    648.00        631.00        

71917760637    move    646.00        632.00        

71917760836    move    646.00        634.00        

71917760936    move    645.00        634.00        

71917761023    move    645.00        635.00        

71917761138    move    643.00        635.00        

71917768825    move    642.00        638.00        

71917769007    move    640.00        640.00        

71917769322    move    640.00        641.00        

71917769421    move    639.00        641.00        

71917769520    move    639.00        643.00        

71917769586    move    643.00        637.00        

71917776996    move    637.00        643.00        

71917777136    move    637.00        644.00        

71917777295    move    636.00        646.00        

71917777495    move    636.00        647.00        

71917777596    move    634.00        647.00        

71917785443    move    634.00        649.00        

71917785542    move    634.00        650.00        

71917785642    move    633.00        650.00        

71917785741    move    633.00        652.00        

71917785942    move    631.00        653.00        

71917786143    move    631.00        655.00        

71917793752    move    630.00        655.00        

71917793838    move    630.00        656.00        

71917794138    move    628.00        658.00        

71917794251    move    628.00        659.00        

71917794351    move    627.00        659.00        

71917794452    move    627.00        661.00        

71917802193    move    627.00        662.00        

71917802292    move    625.00        662.00        

71917802391    move    625.00        664.00        

71917802591    move    624.00        665.00        

71917802692    move    624.00        667.00        

71917802893    move    622.00        668.00        

71917810507    move    622.00        670.00        

71917810605    move    621.00        670.00        

71917810693    move    621.00        671.00        

71917810905    move    621.00        673.00        

71917810993    move    619.00        673.00        

71917811108    move    619.00        674.00        

71917818922    move    618.00        677.00        

71917819122    move    616.00        677.00        

71917819221    move    616.00        679.00        

71917819422    move    616.00        680.00        

71917819675    move    618.00        676.00        

71917827195    move    615.00        680.00        

71917827293    move    615.00        682.00        

71917827593    move    613.00        683.00        

71917827794    move    613.00        685.00        

71917835537    move    612.00        686.00        

71917835836    move    612.00        688.00        

71917835947    move    610.00        688.00        

71917836048    move    610.00        689.00        

71917843752    move    609.00        691.00        

71917843949    move    609.00        692.00        

71917844349    move    607.00        694.00        

71917852291    move    606.00        695.00        

71917852391    move    606.00        697.00        

71917852678    move    604.00        698.00        

71917852892    move    604.00        700.00        

71917852925    move    607.00        695.00        

71917860598    move    603.00        701.00        

71917860896    move    603.00        703.00        

71917860996    move    601.00        703.00        

71917861096    move    601.00        704.00        

71917869170    move    600.00        706.00        

71917869470    move    600.00        707.00        

71917869570    move    598.00        707.00        

71917869670    move    598.00        709.00        

71917877098    move    597.00        709.00        

71917877259    move    597.00        710.00        

71917877485    move    595.00        712.00        

71917877698    move    595.00        713.00        

71917885623    move    594.00        713.00        

71917885723    move    594.00        715.00        

71917885922    move    592.00        716.00        

71917886123    move    592.00        718.00        

71917893875    move    591.00        718.00        

71917893962    move    591.00        719.00        

71917894262    move    589.00        721.00        

71917894461    move    589.00        722.00        

71917894563    move    588.00        722.00        

71917902363    move    586.00        725.00        

71917902574    move    586.00        727.00        

71917902662    move    585.00        727.00        

71917902876    move    585.00        728.00        

71917903138    move    588.00        724.00        

71917910527    move    583.00        728.00        

71917910626    move    583.00        730.00        

71917910825    move    582.00        731.00        

71917911125    move    580.00        733.00        

71917918864    move    580.00        734.00        

71917919160    move    579.00        736.00        

71917919460    move    577.00        737.00        

71917927298    move    576.00        739.00        

71917927484    move    576.00        740.00        

71917927696    move    574.00        740.00        

71917927783    move    574.00        742.00        

71917935634    move    573.00        743.00        

71917935732    move    573.00        745.00        

71917935832    move    571.00        745.00        

71917936032    move    571.00        746.00        

71917936132    move    570.00        746.00        

71917936232    move    570.00        748.00        

71917943872    move    568.00        748.00        

71917944046    move    568.00        749.00        

71917944258    move    567.00        749.00        

71917944346    move    567.00        751.00        

71917944561    move    565.00        752.00        

71917952320    move    564.00        754.00        

71917952470    move    562.00        755.00        

71917952759    move    561.00        757.00        

71917960641    move    559.00        758.00        

71917960839    move    559.00        760.00        

71917960939    move    558.00        760.00        

71917961039    move    558.00        761.00        

71917961139    move    556.00        761.00        

71917961340    move    556.00        763.00        

71917969072    move    555.00        763.00        

71917969158    move    555.00        764.00        

71917969270    move    553.00        764.00        

71917969459    move    552.00        766.00        

71917969673    move    552.00        767.00        

71917969772    move    550.00        767.00        

71917969972    move    549.00        769.00        

71917977409    move    547.00        770.00        

71917977607    move    547.00        772.00        

71917977695    move    546.00        772.00        

71917977809    move    546.00        773.00        

71917985631    move    544.00        773.00        

71917985829    move    544.00        775.00        

71917985929    move    543.00        775.00        

71917986016    move    543.00        776.00        

71917986230    move    541.00        776.00        

71917994088    move    540.00        779.00        

71917994256    move    538.00        781.00        

71917994556    move    537.00        782.00        

71917994826    move    541.00        778.00        

71917994921    move    540.00        778.00        

71918002547    move    535.00        784.00        

71918002745    move    535.00        785.00        

71918002844    move    534.00        785.00        

71918002945    move    534.00        787.00        

71918003146    move    532.00        787.00        

71918010635    move    532.00        788.00        

71918010934    move    531.00        790.00        

71918011335    move    531.00        791.00        

71918018969    move    529.00        791.00        

71918019157    move    529.00        793.00        

71918019367    move    528.00        794.00        

71918019669    move    528.00        796.00        

71918027438    move    526.00        796.00        

71918027537    move    526.00        797.00        

71918027837    move    525.00        799.00        

71918028138    move    525.00        800.00        

71918035823    move    523.00        802.00        

71918036320    move    523.00        803.00        

71918036419    move    522.00        803.00        

71918044179    move    522.00        805.00        

71918044478    move    522.00        806.00        

71918044578    move    520.00        806.00        

71918044780    move    520.00        808.00        

71918052698    move    520.00        809.00        

71918052909    move    519.00        809.00        

71918052997    move    519.00        811.00        

71918060944    move    519.00        812.00        

71918061043    move    517.00        812.00        

71918061444    move    517.00        814.00        

71918069384    move    517.00        815.00        

71918069482    move    516.00        815.00        

71918069684    move    516.00        817.00        

71918070085    move    516.00        818.00        

71918070484    move    516.00        820.00        

71918070570    move    514.00        820.00        

71918085821    move    514.00        821.00        

71918086321    move    514.00        823.00        

71918094392    move    514.00        824.00        

71918094490    move    513.00        824.00        

71918094791    move    513.00        826.00        

71918102835    move    513.00        827.00        

71918110756    move    513.00        829.00        

71918111054    move    511.00        829.00        

71918111354    move    511.00        830.00        

71918119392    move    511.00        832.00        

71918119892    move    511.00        833.00        

71918127796    move    511.00        835.00        

71918135958    move    511.00        836.00        

71918136257    move    510.00        836.00        

71918136558    move    510.00        838.00        

71918144489    move    510.00        839.00        

71918152506    move    510.00        841.00        

71918153017    move    510.00        842.00        

71918161046    move    510.00        844.00        

71918161645    move    510.00        845.00        

71918169575    move    510.00        847.00        

71918170176    move    510.00        848.00        

71918185962    move    510.00        850.00        

71918194396    move    510.00        851.00        

71918202828    move    510.00        853.00        

71918210953    move    508.00        853.00        

71918211451    move    508.00        854.00        

71918227941    move    508.00        856.00        

71918244400    move    508.00        857.00        

71918253325    move    508.00        859.00        

71918269614    move    508.00        860.00        

71918277749    move    508.00        862.00        

71918286780    move    508.00        863.00        

71918303012    move    508.00        865.00        

71918319915    move    508.00        866.00        

71918328246    move    507.00        866.00        

71918336575    move    507.00        868.00        

71918353015    move    507.00        869.00        

71918378257    move    507.00        871.00        

