timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71656093925
71656093925    830.955     527.332     830.955     527.332 

71656102295    831.064     526.373     831.064     526.373 

71656110667    831.152     525.931     831.152     525.931 

71656118921    832.036     526.083     832.036     526.083 

71656127288    834.534     525.322     834.534     525.322 

71656135669    835.304     524.249     835.304     524.249 

71656144040    835.723     523.464     835.723     523.464 

71656152298    834.686     521.99      834.686     521.99  

71656160659    832.686     521.208     832.686     521.208 

71656169034    832.372     520.655     832.372     520.655 

71656177435    828.698     520.8       828.698     520.8   

71656185664    830.401     520.602     830.401     520.602 

71656194046    830.138     521.188     830.138     521.188 

71656202426    831.138     522.34      831.138     522.34  

71656210780    830.497     522.699     830.497     522.699 

71656219043    829.07      522.903     829.07      522.903 

71656227416    829.389     523.984     829.389     523.984 

71656235780    829.323     524.278     829.323     524.278 

71656244198    827.856     526.127     827.856     526.127 

71656252419    831.536     519.843     831.536     519.843 

71656260782    830.467     367.336     830.467     367.336 

71656269169    828.716     234.706     828.716     234.706 

71656277550    830.894     180.162     830.894     180.162 

71656294177    824.243     102.655     824.243     102.655 

71656302539    820.469     97.004      820.469     97.004  

71656310922    809.925     83.477      809.925     83.477  

71656319162    801.048     75.785      801.048     75.785  

71656327545    802.989     72.755      802.989     72.755  

71656335933    803.588     82.774      803.588     82.774  

71656344318    800.287     83.879      800.287     83.879  

71656352555    798.568     81.643      798.568     81.643  

71656360911    797.01      79.937      797.01      79.937  

71656369320    796.731     79.05       796.731     79.05   

71656377661    796.382     76.79       796.382     76.79   

71656385921    796.482     75.303      796.482     75.303  

71656394330    799.904     71.584      799.904     71.584  

71656402672    799.656     75.154      799.656     75.154  

71656411036    792.846     60.621      792.846     60.621  

71656419331    788.266     47.241      788.266     47.241  

71656427660    793.518     61.88       793.518     61.88   

71656436037    791.547     52.426      791.547     52.426  

71656444426    787.126     47.384      787.126     47.384  

71656452669    790.609     51.055      790.609     51.055  

71656461027    786.625     46.084      786.625     46.084  

71656469418    782.115     41.483      782.115     41.483  

71656477788    788.335     38.854      788.335     38.854  

71656494422    782.178     36.744      782.178     36.744  

71656502795    784.777     37.498      784.777     37.498  

71656511197    789.804     39.935      789.804     39.935  

71656519417    790.629     40.785      790.629     40.785  

71656527793    793.625     41.718      793.625     41.718  

71656536172    796.41      40.98       796.41      40.98   

71656544538    796.694     39.435      796.694     39.435  

71656552788    792.294     38.412      792.294     38.412  

71656561194    789.07      34.455      789.07      34.455  

71656569540    782.465     34.724      782.465     34.724  

71656578169    779.296     31.249      779.296     31.249  

71656586201    781.722     31.871      781.722     31.871  

71656594552    788.639     29.804      788.639     29.804  

71656602923    785.384     30.657      785.384     30.657  

71656611318    794.587     29.275      794.587     29.275  

71656619550    800.241     28.344      800.241     28.344  

71656627911    792.328     27.601      792.328     27.601  

71656636323    793.337     29.19       793.337     29.19   

71656644667    786.042     30.736      786.042     30.736  

71656652916    789.672     33          789.672     33      

71656661281    791.052     34.57       791.052     34.57   

71656669673    787.773     33.739      787.773     33.739  

71656678025    783.452     34.672      783.452     34.672  

71656686288    779.522     35.508      779.522     35.508  

71656694671    779.195     34.084      779.195     34.084  

71656703035    773.513     34.048      773.513     34.048  

71656711416    773.351     32.91       773.351     32.91   

71656719675    775.005     32.891      775.005     32.891  

71656728035    770.764     31.631      770.764     31.631  

71656736418    771.234     31.307      771.234     31.307  

71656744797    770.781     29.582      770.781     29.582  

71656753046    768.826     28.539      768.826     28.539  

71656761411    769.833     27.561      769.833     27.561  

71656769787    769.041     27.134      769.041     27.134  

71656778161    771.564     26.104      771.564     26.104  

71656794801    772.932     24.299      772.932     24.299  

71656803170    774.714     22.144      774.714     22.144  

71656811533    773.988     21.959      773.988     21.959  

71656819792    775.254     21.775      775.254     21.775  

71656828159    774.111     19.525      774.111     19.525  

71656836533    775.246     17.437      775.246     17.437  

71656844921    777.028     17.632      777.028     17.632  

71656853163    778.399     17.271      778.399     17.271  

71656861541    778.44      16.175      778.44      16.175  

71656869921    780.351     16.111      780.351     16.111  

71656878275    781.123     15.744      781.123     15.744  

71656894917    776.991     16.895      776.991     16.895  

