timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71922733191    494.523     179.157     494.523     179.157 

71922741560    494.44      178.964     494.44      178.964 

71922749931    496.839     178.712     496.839     178.712 

71922758320    497.089     177.705     497.089     177.705 

71922766573    496.626     177.422     496.626     177.422 

71922774940    496.791     176.623     496.791     176.623 

71922783306    497.031     174.743     497.031     174.743 

71922791673    497.062     174.549     497.062     174.549 

71922808322    488.979     173.835     488.979     173.835 

71922816674    493.647     173.651     493.647     173.651 

71922825058    494.573     174.873     494.573     174.873 

71922833304    495.717     177.374     495.717     177.374 

71922841679    497.031     177.264     497.031     177.264 

71922850054    496.581     177.638     496.581     177.638 

71922858432    492.375     177.602     492.375     177.602 

71922866682    492.27      177.279     492.27      177.279 

71922875058    492.961     176.672     492.961     176.672 

71922883467    492.697     176.889     492.697     176.889 

71922891803    495.207     176.568     495.207     176.568 

71922900056    497.499     176.653     497.499     176.653 

71922908442    498.691     177.631     498.691     177.631 

71922916804    499.922     177.169     499.922     177.169 

71922925188    501.711     176.799     501.711     176.799 

71922933438    500.994     176.406     500.994     176.406 

71922941807    498.258     176.536     498.258     176.536 

71922950183    499.68      177.872     499.68      177.872 

71922958567    497.694     177.01      497.694     177.01  

71922966797    498.793     178.421     498.793     178.421 

71922975181    500.039     179.108     500.039     179.108 

71922983563    501.641     182.221     501.641     182.221 

71922991922    495.81      180.879     495.81      180.879 

71923008572    495.194     181.108     495.194     181.108 

71923016934    494.426     181.562     494.426     181.562 

71923025348    494.53      182.621     494.53      182.621 

71923033556    493.31      183.055     493.31      183.055 

71923041937    494.788     183.099     494.788     183.099 

71923050306    495.141     183.635     495.141     183.635 

71923058680    494.916     185.017     494.916     185.017 

71923066930    495.958     186.677     495.958     186.677 

71923075301    496.462     184.703     496.462     184.703 

71923083681    500.567     184.624     500.567     184.624 

71923092067    500.973     186.291     500.973     186.291 

71923100305    502.781     186.201     502.781     186.201 

71923108700    502.669     186.027     502.669     186.027 

71923117053    502.47      184.959     502.47      184.959 

71923125437    501.971     184.011     501.971     184.011 

71923133682    500.434     182.765     500.434     182.765 

71923142057    498.831     180.231     498.831     180.231 

71923150432    500.925     178.537     500.925     178.537 

71923158804    497.227     176.198     497.227     176.198 

71923167045    498.961     173.089     498.961     173.089 

71923175425    496.414     174.187     496.414     174.187 

71923183800    497.646     174.446     497.646     174.446 

71923192166    493.68      174.146     493.68      174.146 

71923200426    496.944     174.001     496.944     174.001 

71923208824    498.74      174.714     498.74      174.714 

71923217169    498.411     175.219     498.411     175.219 

71923225562    499.246     174.093     499.246     174.093 

71923233807    499.742     176.061     499.742     176.061 

71923242178    499.371     175.122     499.371     175.122 

71923250564    501.185     172.601     501.185     172.601 

71923258933    502.062     173.727     502.062     173.727 

71923267181    501.813     171.103     501.813     171.103 

71923275565    498.746     169.888     498.746     169.888 

71923283934    501.454     164.888     501.454     164.888 

71923292324    500.148     166.53      500.148     166.53  

71923300564    499.839     164.55      499.839     164.55  

71923308941    497.596     165.195     497.596     165.195 

71923317299    497.138     165.011     497.138     165.011 

71923325683    494.918     166.032     494.918     166.032 

71923333933    493.893     166.918     493.893     166.918 

71923342305    492.484     167.871     492.484     167.871 

71923350678    492.868     169.362     492.868     169.362 

71923359047    492.219     171.364     492.219     171.364 

71923367300    494.191     172.638     494.191     172.638 

71923375678    494.107     174.271     494.107     174.271 

71923384057    495.412     176.116     495.412     176.116 

71923392419    494.448     176.545     494.448     176.545 

71923400687    489.097     175.47      489.097     175.47  

71923409059    491.476     176.175     491.476     176.175 

71923417427    493.839     176.177     493.839     176.177 

71923425814    493.164     175.334     493.164     175.334 

71923434048    490.341     176.028     490.341     176.028 

71923442427    491.657     175.714     491.657     175.714 

71923450801    491.154     176.275     491.154     176.275 

71923459174    490.827     175.535     490.827     175.535 

71923467431    486.015     176.249     486.015     176.249 

71923475806    491.716     175.277     491.716     175.277 

