timeStamp      action  positionX     positionY     

start time: 71558549782

71558732264    move    832.00        541.00        

71558732340    move    831.00        541.00        

71558732552    move    829.00        542.00        

71558732753    move    828.00        544.00        

71558732953    move    826.00        545.00        

71558740704    move    825.00        547.00        

71558740803    move    823.00        547.00        

71558740902    move    823.00        548.00        

71558741002    move    822.00        548.00        

71558741102    move    822.00        550.00        

71558741202    move    820.00        550.00        

71558741304    move    819.00        551.00        

71558749051    move    817.00        553.00        

71558749237    move    816.00        554.00        

71558749349    move    814.00        556.00        

71558749450    move    813.00        556.00        

71558749536    move    813.00        557.00        

71558749652    move    811.00        557.00        

71558749750    move    810.00        559.00        

71558749836    move    808.00        559.00        

71558757269    move    808.00        560.00        

71558757376    move    807.00        560.00        

71558757453    move    805.00        562.00        

71558757566    move    805.00        563.00        

71558757665    move    804.00        563.00        

71558757767    move    802.00        565.00        

71558757867    move    801.00        566.00        

71558765714    move    799.00        568.00        

71558765770    move    798.00        568.00        

71558765870    move    796.00        569.00        

71558765969    move    795.00        571.00        

71558766171    move    793.00        572.00        

71558774067    move    792.00        574.00        

71558774176    move    790.00        574.00        

71558774276    move    789.00        575.00        

71558774363    move    787.00        577.00        

71558774475    move    786.00        577.00        

71558774575    move    784.00        578.00        

71558774663    move    783.00        580.00        

71558782259    move    781.00        581.00        

71558782354    move    780.00        583.00        

71558782452    move    778.00        583.00        

71558782564    move    777.00        584.00        

71558782665    move    775.00        586.00        

71558782767    move    774.00        586.00        

71558782867    move    772.00        587.00        

71558782966    move    771.00        589.00        

71558790713    move    769.00        590.00        

71558790812    move    768.00        592.00        

71558790911    move    766.00        592.00        

71558791011    move    765.00        593.00        

71558791111    move    763.00        595.00        

71558791198    move    760.00        596.00        

71558799092    move    759.00        598.00        

71558799203    move    757.00        599.00        

71558799303    move    756.00        599.00        

71558799390    move    754.00        601.00        

71558799503    move    753.00        602.00        

71558799604    move    751.00        602.00        

71558799690    move    748.00        604.00        

71558799804    move    747.00        605.00        

71558807458    move    745.00        605.00        

71558807531    move    744.00        607.00        

71558807631    move    742.00        608.00        

71558807731    move    741.00        608.00        

71558807832    move    739.00        610.00        

71558808031    move    736.00        613.00        

71558808132    move    735.00        613.00        

71558815678    move    733.00        614.00        

71558815776    move    732.00        614.00        

71558815876    move    730.00        616.00        

71558815964    move    729.00        617.00        

71558816076    move    726.00        619.00        

71558816176    move    724.00        619.00        

71558816264    move    723.00        620.00        

71558824004    move    721.00        622.00        

71558824090    move    720.00        622.00        

71558824202    move    718.00        623.00        

71558824302    move    717.00        625.00        

71558824390    move    714.00        625.00        

71558824502    move    712.00        626.00        

71558824602    move    711.00        628.00        

71558824702    move    709.00        628.00        

71558832340    move    708.00        629.00        

71558832440    move    706.00        631.00        

71558832538    move    705.00        631.00        

71558832637    move    703.00        632.00        

71558832737    move    702.00        634.00        

71558832837    move    699.00        634.00        

71558832940    move    697.00        635.00        

71558833038    move    696.00        637.00        

71558833140    move    694.00        637.00        

71558840773    move    693.00        638.00        

71558840871    move    691.00        640.00        

71558840971    move    688.00        640.00        

71558841059    move    687.00        641.00        

71558841172    move    685.00        643.00        

71558841271    move    684.00        643.00        

71558841472    move    682.00        644.00        

71558849036    move    681.00        646.00        

71558849123    move    679.00        646.00        

71558849235    move    678.00        647.00        

71558849335    move    676.00        647.00        

71558849435    move    675.00        649.00        

71558849535    move    673.00        650.00        

71558849636    move    672.00        650.00        

71558849735    move    670.00        652.00        

71558857457    move    667.00        653.00        

71558857536    move    666.00        653.00        

71558857635    move    664.00        655.00        

71558857735    move    663.00        656.00        

71558857834    move    661.00        656.00        

