timeStamp      action  positionX     positionY     

start time: 71488878500

71489029227    move    854.00        508.00        

71489036747    move    856.00        508.00        

71489036831    move    856.00        507.00        

71489036944    move    856.00        505.00        

71489037046    move    857.00        505.00        

71489037144    move    859.00        504.00        

71489037345    move    860.00        502.00        

71489037445    move    860.00        501.00        

71489037545    move    862.00        501.00        

71489045187    move    863.00        499.00        

71489045285    move    863.00        498.00        

71489045385    move    865.00        496.00        

71489045484    move    866.00        495.00        

71489045584    move    868.00        493.00        

71489045671    move    869.00        493.00        

71489045786    move    869.00        492.00        

71489045887    move    871.00        490.00        

71489053611    move    874.00        487.00        

71489053845    move    877.00        484.00        

71489053944    move    878.00        483.00        

71489054033    move    880.00        481.00        

71489054146    move    881.00        478.00        

71489054386    move    872.00        489.00        

71489061863    move    883.00        477.00        

71489061959    move    884.00        475.00        

71489062058    move    886.00        474.00        

71489062158    move    887.00        472.00        

71489062258    move    890.00        469.00        

71489062358    move    892.00        468.00        

71489062457    move    893.00        466.00        

71489062559    move    896.00        463.00        

71489062659    move    899.00        460.00        

71489070181    move    902.00        456.00        

71489070279    move    905.00        453.00        

71489070367    move    908.00        448.00        

71489070480    move    913.00        444.00        

71489070579    move    916.00        441.00        

71489070666    move    919.00        438.00        

71489070780    move    922.00        435.00        

71489078540    move    929.00        426.00        

71489078652    move    932.00        423.00        

71489078751    move    935.00        420.00        

71489078838    move    937.00        417.00        

71489078951    move    941.00        412.00        

71489079151    move    943.00        409.00        

71489079253    move    946.00        406.00        

71489086853    move    949.00        403.00        

71489086947    move    952.00        400.00        

71489087046    move    955.00        397.00        

71489087147    move    956.00        394.00        

71489087246    move    959.00        391.00        

71489087345    move    961.00        390.00        

71489087445    move    964.00        387.00        

71489087548    move    967.00        384.00        

71489087647    move    968.00        381.00        

71489095313    move    973.00        376.00        

71489095358    move    974.00        373.00        

71489095470    move    977.00        370.00        

71489095570    move    979.00        367.00        

71489095657    move    982.00        364.00        

71489095771    move    983.00        363.00        

71489095872    move    985.00        360.00        

71489096126    move    970.00        378.00        

71489103535    move    988.00        358.00        

71489103646    move    989.00        355.00        

71489103747    move    991.00        352.00        

71489103846    move    994.00        349.00        

71489104046    move    995.00        348.00        

71489104145    move    997.00        345.00        

71489104247    move    1000.00       343.00        

71489111867    move    1001.00       340.00        

71489111949    move    1003.00       339.00        

71489112048    move    1006.00       336.00        

71489112148    move    1007.00       334.00        

71489112248    move    1009.00       331.00        

71489112335    move    1010.00       330.00        

71489112448    move    1013.00       327.00        

71489112551    move    1013.00       325.00        

71489112649    move    1016.00       324.00        

71489112748    move    1018.00       321.00        

71489112848    move    1019.00       319.00        

71489113024    move    1021.00       318.00        

71489113050    move    1022.00       316.00        

71489113149    move    1024.00       315.00        

71489113235    move    1025.00       313.00        

71489113337    move    1028.00       310.00        

71489113450    move    1030.00       309.00        

71489128642    move    1031.00       307.00        

71489128740    move    1033.00       306.00        

71489128839    move    1034.00       304.00        

71489129039    move    1036.00       303.00        

71489129139    move    1037.00       301.00        

71489129239    move    1039.00       300.00        

71489129341    move    1040.00       300.00        

71489136860    move    1042.00       298.00        

71489136951    move    1043.00       297.00        

71489137040    move    1043.00       295.00        

71489137152    move    1045.00       294.00        

71489137250    move    1046.00       292.00        

71489137338    move    1048.00       292.00        

71489137450    move    1049.00       291.00        

71489137552    move    1051.00       289.00        

71489137652    move    1052.00       288.00        

71489145306    move    1054.00       286.00        

71489145353    move    1055.00       285.00        

71489145465    move    1057.00       285.00        

71489145564    move    1058.00       283.00        

71489145665    move    1058.00       282.00        

71489145753    move    1060.00       282.00        

71489145867    move    1061.00       280.00        

71489153750    move    1063.00       279.00        

71489153850    move    1064.00       277.00        

71489154149    move    1066.00       276.00        

71489154248    move    1067.00       276.00        

71489161965    move    1069.00       273.00        

71489162153    move    1070.00       271.00        

71489162364    move    1072.00       270.00        

71489162563    move    1073.00       268.00        

71489162765    move    1075.00       267.00        

71489170383    move    1076.00       267.00        

71489170485    move    1076.00       265.00        

71489170683    move    1078.00       264.00        

71489170871    move    1079.00       264.00        

71489170984    move    1079.00       262.00        

71489178724    move    1081.00       261.00        

71489179123    move    1082.00       261.00        

71489179222    move    1082.00       259.00        

71489186957    move    1084.00       258.00        

71489187257    move    1085.00       258.00        

71489187343    move    1085.00       256.00        

71489187807    move    1084.00       259.00        

71489195397    move    1087.00       256.00        

71489195496    move    1087.00       255.00        

71489195985    move    1088.00       253.00        

71489204138    move    1090.00       252.00        

71489212159    move    1091.00       250.00        

71489212566    move    1093.00       250.00        

71489212767    move    1093.00       249.00        

71489212965    move    1094.00       249.00        

71489213267    move    1094.00       247.00        

71489213364    move    1096.00       247.00        

71489228835    move    1097.00       246.00        

71489229021    move    1099.00       246.00        

71489229335    move    1100.00       246.00        

71489230424    move    1097.00       247.00        

71489236971    move    1100.00       244.00        

71489237168    move    1102.00       244.00        

71489237467    move    1103.00       243.00        

71489245410    move    1105.00       243.00        

71489245508    move    1105.00       241.00        

71489245607    move    1106.00       241.00        

71489245908    move    1108.00       241.00        

71489245995    move    1108.00       240.00        

71489253741    move    1109.00       240.00        

71489254127    move    1111.00       238.00        

71489254440    move    1112.00       238.00        

71489254539    move    1112.00       237.00        

71489262278    move    1114.00       237.00        

71489262577    move    1115.00       235.00        

71489262878    move    1117.00       235.00        

71489270402    move    1117.00       234.00        

71489270689    move    1118.00       234.00        

71489270902    move    1118.00       232.00        

71489270989    move    1120.00       232.00        

71489278938    move    1121.00       231.00        

71489279436    move    1123.00       229.00        

71489287578    move    1124.00       228.00        

71489295621    move    1124.00       226.00        

71489295807    move    1126.00       226.00        

71489296222    move    1126.00       225.00        

71489304235    move    1127.00       223.00        

71489312377    move    1127.00       222.00        

71489312776    move    1129.00       222.00        

71489312963    move    1129.00       220.00        

71489328866    move    1130.00       219.00        

71489329557    move    1130.00       217.00        

71489337267    move    1132.00       217.00        

71489337466    move    1132.00       216.00        

71489345608    move    1133.00       216.00        

71489345707    move    1133.00       214.00        

71489353948    move    1135.00       214.00        

71489354048    move    1135.00       213.00        

71489354648    move    1136.00       213.00        

71489362670    move    1138.00       211.00        

71489363130    move    1136.00       211.00        

