timeStamp      action  positionX     positionY     

start time: 71920113713

71920196939    move    823.00        514.00        

71920197136    move    822.00        514.00        

71920197336    move    820.00        514.00        

71920197437    move    819.00        513.00        

71920205180    move    817.00        513.00        

71920205379    move    816.00        511.00        

71920205478    move    814.00        511.00        

71920205677    move    813.00        510.00        

71920205779    move    811.00        510.00        

71920213616    move    808.00        508.00        

71920213701    move    807.00        508.00        

71920213813    move    805.00        507.00        

71920214001    move    804.00        507.00        

71920214116    move    802.00        505.00        

71920214368    move    810.00        510.00        

71920221751    move    801.00        505.00        

71920221838    move    799.00        505.00        

71920221950    move    799.00        504.00        

71920222050    move    798.00        504.00        

71920222149    move    796.00        504.00        

71920222249    move    795.00        502.00        

71920222349    move    793.00        502.00        

71920222551    move    790.00        501.00        

71920230261    move    789.00        501.00        

71920230360    move    787.00        499.00        

71920230459    move    786.00        499.00        

71920230559    move    784.00        499.00        

71920230647    move    783.00        498.00        

71920230761    move    781.00        498.00        

71920230862    move    780.00        496.00        

71920238525    move    778.00        496.00        

71920238737    move    777.00        496.00        

71920238824    move    775.00        496.00        

71920238936    move    774.00        495.00        

71920239035    move    772.00        495.00        

71920239123    move    771.00        495.00        

71920239237    move    769.00        495.00        

71920246862    move    768.00        493.00        

71920246949    move    766.00        493.00        

71920247048    move    765.00        493.00        

71920247148    move    763.00        493.00        

71920247248    move    762.00        492.00        

71920247348    move    760.00        492.00        

71920247448    move    759.00        492.00        

71920247550    move    757.00        492.00        

71920247649    move    754.00        492.00        

71920255173    move    753.00        490.00        

71920255272    move    751.00        490.00        

71920255358    move    750.00        490.00        

71920255471    move    748.00        490.00        

71920255571    move    747.00        490.00        

71920255658    move    745.00        490.00        

71920255772    move    742.00        489.00        

71920255873    move    741.00        489.00        

71920263599    move    739.00        489.00        

71920263622    move    738.00        489.00        

71920263709    move    736.00        489.00        

71920263821    move    735.00        489.00        

71920263921    move    733.00        489.00        

71920264021    move    732.00        489.00        

71920264123    move    730.00        489.00        

71920271852    move    729.00        489.00        

71920271942    move    727.00        489.00        

71920272043    move    726.00        489.00        

71920272141    move    724.00        489.00        

71920272241    move    721.00        489.00        

71920272341    move    720.00        487.00        

71920272441    move    718.00        487.00        

71920272543    move    717.00        487.00        

71920272643    move    715.00        487.00        

71920280276    move    714.00        487.00        

71920280376    move    712.00        487.00        

71920280462    move    711.00        487.00        

71920280575    move    708.00        487.00        

71920280675    move    706.00        487.00        

71920280762    move    705.00        487.00        

71920280876    move    703.00        487.00        

71920281063    move    702.00        487.00        

71920281176    move    700.00        487.00        

71920288564    move    699.00        487.00        

71920288663    move    697.00        487.00        

71920288763    move    694.00        487.00        

71920288862    move    693.00        487.00        

71920288962    move    691.00        487.00        

71920289064    move    690.00        487.00        

71920296876    move    688.00        487.00        

71920296947    move    687.00        487.00        

71920297046    move    685.00        487.00        

71920297145    move    684.00        487.00        

71920297246    move    682.00        487.00        

71920297333    move    681.00        487.00        

71920297445    move    678.00        487.00        

71920297548    move    676.00        487.00        

71920297647    move    675.00        487.00        

71920305303    move    672.00        487.00        

71920305330    move    669.00        487.00        

71920305442    move    667.00        487.00        

71920305543    move    666.00        487.00        

71920305630    move    664.00        487.00        

71920305730    move    663.00        487.00        

71920306108    move    673.00        487.00        

71920313543    move    661.00        487.00        

71920313641    move    660.00        487.00        

71920313741    move    658.00        487.00        

71920313841    move    657.00        487.00        

71920313940    move    655.00        487.00        

71920314041    move    652.00        487.00        

71920314141    move    651.00        487.00        

71920314242    move    649.00        487.00        

71920321846    move    648.00        487.00        

71920321939    move    646.00        487.00        

71920322027    move    645.00        487.00        

71920322139    move    643.00        487.00        

71920322238    move    642.00        487.00        

71920322326    move    640.00        487.00        

