timeStamp      action  positionX     positionY     

start time: 71519483800

71519592126    move    825.00        541.00        

71519592228    move    823.00        541.00        

71519592326    move    823.00        542.00        

71519600183    move    822.00        544.00        

71519600381    move    820.00        545.00        

71519600569    move    819.00        545.00        

71519608299    move    817.00        548.00        

71519608610    move    816.00        550.00        

71519608810    move    814.00        551.00        

71519609013    move    813.00        553.00        

71519616734    move    811.00        554.00        

71519616933    move    810.00        556.00        

71519617120    move    808.00        557.00        

71519617334    move    807.00        559.00        

71519617533    move    805.00        560.00        

71519625066    move    804.00        562.00        

71519625175    move    804.00        563.00        

71519625273    move    802.00        563.00        

71519625361    move    802.00        565.00        

71519625575    move    801.00        565.00        

71519633485    move    799.00        568.00        

71519633504    move    798.00        568.00        

71519633603    move    798.00        569.00        

71519633704    move    796.00        569.00        

71519633803    move    796.00        571.00        

71519633903    move    795.00        572.00        

71519634062    move    801.00        566.00        

71519641664    move    793.00        574.00        

71519641751    move    792.00        574.00        

71519641838    move    792.00        575.00        

71519641950    move    790.00        577.00        

71519642138    move    789.00        578.00        

71519642250    move    787.00        580.00        

71519642453    move    786.00        581.00        

71519650083    move    784.00        583.00        

71519650269    move    783.00        584.00        

71519650382    move    781.00        586.00        

71519650669    move    780.00        587.00        

71519650783    move    778.00        589.00        

71519658422    move    777.00        590.00        

71519658521    move    775.00        592.00        

71519658720    move    774.00        593.00        

71519658820    move    772.00        595.00        

71519659022    move    771.00        596.00        

71519659121    move    769.00        598.00        

71519666767    move    768.00        599.00        

71519666933    move    766.00        601.00        

71519667045    move    765.00        602.00        

71519667144    move    763.00        604.00        

71519667231    move    762.00        604.00        

71519667344    move    762.00        605.00        

71519667446    move    760.00        607.00        

71519667545    move    759.00        608.00        

71519675064    move    757.00        608.00        

71519675162    move    756.00        610.00        

71519675262    move    754.00        611.00        

71519675362    move    753.00        613.00        

71519675562    move    751.00        614.00        

71519675652    move    750.00        616.00        

71519683485    move    747.00        619.00        

71519683504    move    745.00        620.00        

71519683604    move    744.00        622.00        

71519683691    move    742.00        622.00        

71519683804    move    741.00        623.00        

71519683904    move    739.00        625.00        

71519684006    move    739.00        626.00        

71519684252    move    748.00        617.00        

71519691742    move    738.00        626.00        

71519691841    move    736.00        628.00        

71519691927    move    735.00        629.00        

71519692040    move    733.00        631.00        

71519692140    move    732.00        631.00        

71519692227    move    730.00        632.00        

71519692340    move    729.00        634.00        

71519692440    move    727.00        635.00        

